rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		エイカイマドンナ	牝5	55.0		藤岡佑介	1:08.9		3-3	34.7	2.4	1	446	4		藤原英昭		二木英徳	760.0
2	4	8		イリスファルコン	牝6	55.0		横山和生	1:08.9	クビ	10-10	33.9	14.3	5	428	4		南田美知		菅原広隆	300.0
3	1	1		ヤマニンプレシオサ	牝3	52.0		酒井学	1:09.0	1/2	7-5	34.5	15.2	6	468	-4		星野忍		土井肇	150.0
3	4	7		ナタラディーヴァ	牝4	55.0		横山武史	1:09.0	同着	6-5	34.6	40.6	11	444	6		武藤善則		加藤裕司	150.0
5	3	6		アセンダント	牝4	55.0		丹内祐次	1:09.0	クビ	4-3	34.7	16.9	8	464	2		田島俊明		サラブレッドクラブ・ラフィアン	76.0
6	6	11		グラウシュトラール	牡4	57.0		田辺裕信	1:09.1	3/4	7-8	34.6	17.6	9	484	10		大竹正博		ノルマンディーサラブレッドレーシング	
7	2	3		グランフェスタ	牡3	54.0		菱田裕二	1:09.2	3/4	16-15	33.4	20.0	10	436	-4		上村洋行		市川義美ホールディングス	
7	2	4		ムーンフェアリー	牝3	49.0		秋山稔樹	1:09.2	同着	12-13	33.9	65.2	13	454	4		岩戸孝樹		村山卓也	
9	1	2		セレンディピア	牡3	53.0		団野大成	1:09.3	1/2	15-15	33.7	16.2	7	462	0		尾形和幸		ノルマンディーサラブレッドレーシング	
10	3	5		リインフォース	牡3	52.0		亀田温心	1:09.3	クビ	11-11	34.1	6.7	2	458	-2		石坂公一		ディアレストクラブ	
11	8	16		グレイトゲイナー	牡3	54.0		松田大作	1:09.4	クビ	4-5	35.1	7.3	3	462	6		森秀行		田中慶治	
12	6	12		クルークヴァール	牡5	57.0		池添謙一	1:09.5	3/4	1-1	35.4	9.8	4	474	2		浅見秀一		林正道	
13	7	14		フジマサディープ	牡4	57.0		勝浦正樹	1:09.5	クビ	9-9	34.7	70.2	14	486	-4		菊川正達		藤原正一	
14	7	13		シルヴァーメテオ	牡6	57.0		吉田隼人	1:09.7	1.0	14-13	34.3	45.0	12	494	6		加藤和宏		ライオンレースホース	
15	8	15		ネオアンビシャス	牝3	52.0		国分恭介	1:09.8	3/4	12-11	34.5	162.2	16	460	4		林徹		ユートピア牧場	
16	5	10		エイカイキャロル	牝4	55.0		坂井瑠星	1:11.0	7.0	2-2	36.9	73.2	15	468	6		坂口智康		二木英徳	
