rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		サトノエスペランサ	牡3	56.0		ルメール	2:42.1		5-6-4-5	34.8	4.7	3	512	4		堀宣行		サトミホースカンパニー	510.0
2	6	10		タイミングハート	牡3	56.0		武豊	2:42.1	アタマ	4-3-2-1	35.1	2.5	1	440	-6		武幸四郎		キーファーズ	200.0
3	3	4		ベスビアナイト	セ3	56.0		横山武史	2:42.3	1.1/4	9-7-4-2	35.0	6.1	4	500	4		国枝栄		サンデーレーシング	130.0
4	8	14		アーリンアーリン	牝3	52.0		亀田温心	2:42.6	1.3/4	11-9-4-3	35.3	9.8	5	438	10		寺島良		吉田勝利	77.0
5	1	1		ゴールデンスターズ	セ3	56.0		池添謙一	2:42.9	1.3/4	9-9-9-8	35.4	4.4	2	430	4		奥村豊		社台レースホース	51.0
6	2	2		ケープオブストーム	牡3	53.0		秋山稔樹	2:42.9	クビ	11-12-13-11	34.8	36.5	7	522	-12		岡田稲男		キャロットファーム	
7	6	9		アルマス	牡3	56.0		北村宏司	2:43.4	3.0	8-5-4-8	36.1	52.6	9	392	2		木村哲也		吉田勝己	
8	4	5		サンシャインキッド	牡3	56.0		菱田裕二	2:43.5	1/2	5-3-4-7	36.3	90.0	11	434	4		小西一男		田島榮二郎	
9	7	11		ショウナンランチャ	牡3	56.0		加藤祥太	2:43.5	クビ	1-1-1-4	36.9	191.7	13	440	0		梅田智之		国本哲秀	
10	5	7		セイカタチバナ	牡3	56.0		柴山雄一	2:44.0	3.0	13-11-12-11	36.2	352.8	14	484	-6		南田美知		久米大	
11	5	8		ヴァイスリヒト	牡3	56.0		古川吉洋	2:44.1	クビ	13-13-11-10	36.4	43.2	8	460	6		木原一良		Ｇ１レーシング	
12	7	12		レーヴドゥロワ	セ3	56.0		藤岡康太	2:44.4	1.3/4	2-2-2-5	37.5	23.7	6	496	0		池江泰寿		サンデーレーシング	
13	8	13		グラスコックピット	牡3	55.0		団野大成	2:44.8	2.1/2	5-7-9-11	37.3	102.6	12	464	-4		高橋義忠		飯田良枝	
中	3	3		ニシノコルレオーネ	セ3	56.0		石川裕紀			2-14		72.3	10	450	14		手塚貴久		西山茂行	
