rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ドゥラモット	牝3	52.0		武豊	1:46.5		7-7-6-2	38.4	2.8	1	466	14		安田隆行		雅苑興業	760.0
2	5	7		プリンサン	牝3	52.0		大野拓弥	1:46.6	1/2	9-9-8-5	38.2	7.0	4	422	4		伊藤圭三		是枝浩平	300.0
3	6	10		メイショウカスガ	牝4	55.0		吉田隼人	1:46.6	クビ	8-7-7-4	38.4	3.5	2	462	0		高橋義忠		松本好雄	190.0
4	3	3		フィロス	牝3	52.0		藤岡康太	1:46.9	2.0	6-6-4-1	39.0	13.7	6	456	0		西橋豊治		高橋ファーム	110.0
5	7	11		レディーキティ	牝5	55.0		国分恭介	1:47.0	1/2	10-10-8-5	38.7	21.4	7	406	-2		野中賢二		廣崎利洋ＨＤ	76.0
6	4	6		トゥービーシック	牝4	55.0		横山和生	1:47.4	2.1/2	14-13-13-10	38.3	259.0	14	448	2		古賀史生		西森功	
7	1	1		テイケイドルチェ	牝5	55.0		川島信二	1:47.6	1.0	13-13-13-10	38.5	200.9	12	432	2		荒川義之		兼松忠男	
8	5	8		ヤンチャプリヒメ	牝4	55.0		丹内祐次	1:47.9	2.0	10-11-11-9	39.1	37.1	9	434	-2		浅野洋一		田頭勇貴	
9	8	14		スピーニディローザ	牝3	49.0		秋山稔樹	1:49.0	7.0	5-5-8-10	40.6	77.9	10	460	28		大江原哲		矢野秀春	
10	3	4		ゴールデンバレット	牝3	50.0		亀田温心	1:49.5	3.0	3-4-4-8	41.6	209.5	13	468	0		角田晃一		窪田芳郎	
11	2	2		レディグレイ	牝4	54.0		団野大成	1:49.5	クビ	12-11-11-13	40.8	27.7	8	468	2		宗像義忠		キャロットファーム	
12	8	13		タガノグリュック	牝3	52.0		浜中俊	1:50.2	4.0	3-3-2-2	42.8	10.4	5	494	0		鈴木孝志		八木良司	
13	7	12		ミンデンユウカ	牝5	55.0		勝浦正樹	1:53.2	大	2-2-1-5	45.8	199.6	11	518	-4		新開幸一		松田整二	
14	6	9		ウィーンソナタ	牝3	52.0		横山武史	1:54.5	8.0	1-1-2-14	47.1	6.0	3	496	6		伊藤圭三		星野隆男	
