rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		レースガーデン	牝4	55.0		水口優也	1:47.8		3-4-3-2	34.5	4.3	2	468	2		池江泰寿		金子真人ホールディングス	1,528.7
2	4	4		ヴァンランディ	牡4	57.0		ルメール	1:48.0	1.1/4	10-10-11-8	33.9	2.1	1	456	2		藤沢和雄		サンデーレーシング	608.2
3	5	7		ルーチェデラヴィタ	牝3	52.0		国分恭介	1:48.3	1.3/4	5-5-6-4	34.7	17.3	5	452	12		西村真幸		安原浩司	384.1
4	1	1		アーチキング	セ7	57.0		池添謙一	1:48.4	3/4	6-5-4-4	34.9	7.0	3	516	-2		木村哲也		シルクレーシング	230.0
5	4	5		マハヴィル	牡5	57.0		柴山雄一	1:48.5	1/2	10-10-9-8	34.6	19.3	6	454	4		上村洋行		社台レースホース	150.0
6	5	6		シャチ	牡3	54.0		横山和生	1:48.5	ハナ	8-7-7-6	34.8	23.3	9	464	4		小桧山悟		中村勝彦	
7	7	11		ビックピクチャー	牝4	55.0		藤岡佑介	1:48.5	クビ	8-9-9-8	34.6	19.5	7	426	10		藤原英昭		廣崎利洋ＨＤ	
8	3	3		クラサーヴィツァ	牝4	55.0		吉田隼人	1:48.6	クビ	12-12-12-12	34.3	12.3	4	458	2		武井亮		椎名節	
9	6	9		ワンダーコノシュア	牡4	57.0		石川裕紀	1:48.6	クビ	3-3-2-2	35.5	61.9	12	500	6		斎藤誠		山本能成	
10	8	12		プレイヤーサムソン	牡7	57.0		田辺裕信	1:48.7	クビ	6-7-7-6	35.0	20.6	8	478	-4		大和田成		嶋田賢	
11	8	13		トモジャファイブ	牡4	57.0		横山武史	1:50.0	8.0	2-1-1-1	37.0	41.9	11	496	-6		鈴木伸尋		吉冨学	
12	7	10		ショーンガウアー	セ5	57.0		浜中俊	1:51.6	10.0	1-2-4-11	38.1	24.8	10	498	-2		黒岩陽一		キャロットファーム	
除	2	2		モンブランテソーロ	牡4	57.0		大野拓弥					---		486	8		田中博康		了徳寺健二ホールディングス	
