rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ショウナンマッシブ	牡6	57.0		横山武史	1:09.0		7-7	33.5	4.4	2	476	2		田中剛		国本哲秀	1,526.6
2	2	2		ファンシャン	牝4	55.0		秋山稔樹	1:09.0	アタマ	3-4	33.7	4.6	3	424	4		畠山吉宏		ターフ・スポート	607.6
3	4	4		ナリノメジャー	牝6	55.0		田辺裕信	1:09.2	1.1/4	1-1	34.1	11.0	7	470	-16		上原博之		成塚清志	383.8
4	7	10		カステヘルミ	牝4	55.0		坂井瑠星	1:09.2	ハナ	2-2	34.1	3.8	1	438	-2		岩戸孝樹		田頭勇貴	230.0
5	6	8		ピースマインド	牡7	57.0		藤岡佑介	1:09.2	クビ	8-7	33.5	7.0	4	458	10		宮徹		小川勲	150.0
6	8	12		ウインオルビット	牡5	57.0		丹内祐次	1:09.4	1.1/4	5-5	34.0	37.7	9	492	2		青木孝文		ウイン	
7	6	7		ノボベイビー	牡5	57.0		団野大成	1:09.5	1/2	5-5	34.1	10.3	6	490	-4		天間昭一		ＬＳ．Ｍ	
8	7	9		セントセシリア	牝4	55.0		菱田裕二	1:09.7	1.1/4	10-9	33.7	18.2	8	404	2		矢作芳人		田所英子	
9	3	3		プッシュアゲン	牡7	57.0		大野拓弥	1:09.8	3/4	9-9	34.0	96.6	10	506	4		中野栄治		浅川皓司	
10	8	11		エムオータイショウ	牡4	57.0		武豊	1:10.0	1.1/4	3-3	34.8	7.7	5	508	4		千田輝彦		大浅貢	
11	5	6		ドヒョウギワ	牝5	55.0		黛弘人	1:11.3	8.0	10-11	35.3	177.0	11	494	2		中野栄治		芳賀克也	
除	5	5		グランドピルエット	牝5	55.0		横山和生					---		504	8		田村康仁		社台レースホース	
