rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ダズリン	牝4	54.0		池田敏樹	1:29.1		2-1-1	39.2	2.4	1	480	-4		加藤幸保		手塚清隆	30.0
2	7	9		ブレスドレイン	牝4	54.0		岡部誠	1:29.9	4.0	3-3-3	39.9	4.2	2	527	-5		加藤幸保		（有）和田牧場	6.9
3	4	4		オーシャンデイジー	牝5	54.0		島崎和也	1:29.9	クビ	8-8-7	38.7	36.6	7	430	-2		尾島徹		中川浩一郎	3.0
4	1	1		キュートアクトレス	牝4	54.0		山下雅之	1:30.1	1.0	4-4-4	39.9	6.4	4	403	2		川嶋弘吉		永田廣	2.1
5	6	8		フェアリープール	牝4	54.0		筒井勇介	1:30.1	アタマ	5-5-5	39.9	9.2	5	429	0		笹野博司		笹島智則	1.5
6	3	3		パワフルドンキ	牡5	56.0		藤原幹生	1:30.9	4.0	11-10-10	38.6	43.5	8	476	8		後藤佑耶		戸賀智子	
7	8	12		スパシーバ	牝4	54.0		大原浩司	1:31.1	1.0	10-9-9	39.6	139.6	10	450	-1		花本正三		川尻寿久	
8	6	7		ウインシェフィン	牝4	51.0		東川慎	1:31.4	1.1/2	1-1-2	41.5	5.6	3	503	7		尾島徹		谷口祐人	
9	5	6		ブルベアコローレ	牡4	56.0		吉井友彦	1:31.8	2.0	6-6-6	41.1	44.2	9	498	3		藤田正治		（同）ＪＰＮ技研	
10	5	5		ヴェリートレビアン	牡4	56.0		森島貴之	1:32.0	1.0	7-7-8	41.0	14.1	6	450	0		栗本陽一		花井栄治	
11	7	10		クールキャスト	牝5	51.0		浅野皓大	1:32.4	2.0	12-12-12	39.4	274.9	12	438	-2		錦見勇夫		錦見日出雄	
12	2	2		クロマメ	牝5	50.0		深澤杏花	1:32.6	1.1/2	9-11-11	40.7	200.8	11	413	1		栗本陽一		組）ホースラブ・クラ	
