rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ムーランノワール	牡4	56.0		岡部誠	1:44.1		3-3-2	40.0	12.9	4	459	-2		尾島徹		村上卓史	26.0
2	8	10		グッドカグラ	牝4	54.0		大塚研司	1:44.5	2.0	2-1-1	40.5	19.9	6	411	-7		藤田正治		小橋亮太	6.0
3	1	1		ミラクルアゲイン	牝4	54.0		筒井勇介	1:44.5	ハナ	7-7-5	39.9	6.3	2	436	2		笹野博司		藤田在子	2.6
4	7	7		アニヴェルセル	牝4	54.0		佐藤友則	1:45.1	3.0	8-4-3	40.6	1.4	1	461	-5		笹野博司		林健司	1.9
5	5	5		リザルトフォンテン	牡4	56.0		大原浩司	1:45.3	1.0	9-8-7	40.4	42.0	9	451	-5		法理勝弘		吉橋興生	1.3
6	4	4		レッドデイム	牝6	54.0		藤原幹生	1:45.7	2.0	6-5-6	41.3	15.3	5	383	-2		花本正三		山口嘉夫	
7	3	3		デルマシャンゼリゼ	牝4	50.0		深澤杏花	1:45.9	1.1/2	10-10-9	39.9	28.2	7	456	-11		湯前良人		（有）ホースケア	
8	2	2		ララオーロ	牡6	53.0		東川慎	1:46.6	3.0	4-6-8	42.2	41.6	8	453	3		藤田正治		（株）ファーストビ	
9	6	6		アンブシュール	牝4	54.0		吉井友彦	1:47.5	4.0	1-2-4	43.5	10.0	3	455	-5		尾島徹		（株）レックス	
10	7	8		リコーカミ	牝7	54.0		島崎和也	1:49.0	7.0	5-9-10	44.5	161.6	10	457	-2		藤田正治		（株）ファーストビ	
