rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		パークス	牝4	54.0		佐藤友則	1:29.2		2-2-1	38.8	4.3	2	530	-1		井上孝彦		畑末廣郎	24.0
2	8	11		エイシントルーパー	牝4	54.0		筒井勇介	1:29.5	1.1/2	5-4-4	38.8	1.9	1	453	5		花本正三		谷謙介	5.6
3	2	2		キリンノツバサ	牡5	56.0		森島貴之	1:29.6	3/4	1-1-1	39.3	13.1	6	477	-1		水野善太		小橋亮太	2.4
4	7	8		ヤマニンゲイナー	牡7	56.0		吉井友彦	1:29.7	3/4	4-3-3	38.9	6.9	3	444	2		森山英雄		土井久美子	1.7
5	5	5		ピンクダイキリ	牝5	54.0		大塚研司	1:29.7	アタマ	7-6-5	38.5	18.6	7	450	2		川嶋弘吉		（株）ファーストビ	1.2
6	6	7		スギノアルテミス	牝5	54.0		池田敏樹	1:30.3	3.0	6-7-7	39.0	7.8	4	434	9		後藤佑耶		辻祐二	
7	8	10		ギャスケット	牝6	54.0		藤原幹生	1:30.9	3.0	3-5-6	40.3	12.2	5	432	0		後藤正義		松本光弘	
8	7	9		マッテマシタ	牝5	54.0		大原浩司	1:31.5	3.0	9-8-8	39.4	122.6	8	413	2		藤田正治		（同）ＪＰＮ技研	
9	4	4		ローザルーナ	牝5	54.0		島崎和也	1:31.7	3/4	11-10-10	39.2	278.3	11	400	-1		藤田正治		（有）ホースケア	
10	1	1		パノラマ	牡6	52.0		深澤杏花	1:32.4	3.0	10-11-11	39.8	125.8	9	518	-1		加藤幸保		伊藤壽孝	
11	6	6		バトルセキトバ	牡6	53.0		東川慎	1:32.6	1.0	8-9-9	40.7	164.5	10	484	1		湯前良人		（有）ホースケア	
