rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ファビラスヒーロー	セ7	56.0		筒井勇介	1:41.5		1-1-1	38.0	1.7	1	477	-14		田口輝彦		吉田勝利	26.0
2	8	9		ジャスタクイーン	牝4	54.0		山下雅之	1:42.4	4.0	3-3-2	38.6	26.7	6	464	-2		尾島徹		谷口祐人	6.0
3	7	8		マルヨアキト	牡6	56.0		高木健	1:42.8	2.0	2-2-3	39.1	30.6	7	462	0		柴田高志		野村春行	2.6
4	8	10		ペイシャラメント	牝4	54.0		大塚研司	1:43.2	2.0	8-7-5	38.2	14.9	4	434	0		伊藤強一		柴田浩二	1.9
5	6	6		ショウザドリーム	セ5	56.0		佐藤友則	1:43.3	クビ	7-8-6	38.5	18.5	5	418	-2		尾島徹		吉田勝利	1.3
6	3	3		ヒルノケープタウン	牡6	56.0		藤原幹生	1:43.7	2.0	5-4-4	39.4	4.7	2	521	-4		後藤正義		（株）ヒルノ	
7	1	1		セブンサムライ	牡7	56.0		吉井友彦	1:44.8	5.0	10-9-8	39.7	34.5	8	475	-4		柴田高志		加藤鈴幸	
8	2	2		マルヨバリオス	牡5	56.0		島崎和也	1:44.9	3/4	4-5-9	40.6	94.5	10	455	2		柴田高志		野村春行	
9	5	5		ピースラヴィング	牡5	56.0		向山牧	1:44.9	アタマ	9-10-10	39.7	4.9	3	501	0		後藤正義		小川勲	
10	4	4		タキオンボウル	牡4	56.0		丸野勝虎	1:45.1	3/4	6-6-7	40.4	38.7	9	453	6		加藤幸保		伊藤壽孝	
