rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ビービーダルク	牝3	54.0		多田羅誠	1:29.9		2-2-2-3	39.2	1.8	1	476	5		別府真司		（有）坂東牧場	50.0
2	8	10		エスペランサリュウ	牡8	56.0		山崎雅由	1:30.2	1.1/2	5-5-5-1	39.1	25.3	4	488	-8		宮川浩一		吉田勝利	17.5
3	7	8		シシークラリス	牝3	52.0		別府真衣	1:31.0	4.0	6-6-6-4	39.6	41.8	6	428	2		川野勇馬		西森功	10.0
4	1	1		ジューンフォレスト	牝4	54.0		塚本雄大	1:31.0	ハナ	1-1-1-2	40.4	4.8	3	483	17		目迫大輔		上山泰憲	7.5
5	4	4		アミユウダイ	牡6	56.0		大澤誠志	1:32.5	7.0	7-8-8-8	40.6	325.7	10	467	1		細川忠義		国田正忠	5.0
6	7	7		プランナイン	牝3	53.0		妹尾将充	1:32.7	1.0	3-4-4-5	41.7	30.7	5	472	4		宮川浩一		吉田勝利	
7	5	5		アップトゥザムーン	セ6	56.0		倉兼育康	1:32.7	アタマ	9-9-9-9	40.4	153.3	9	420	1		細川忠義		西森鶴	
8	2	2		キモンリッチ	牡5	56.0		林謙佑	1:32.9	1.0	8-7-7-7	41.4	126.1	8	451	-5		平和人		八尋雅彦	
9	3	3		ホウロクダマ	牡7	56.0		西川敏弘	1:33.0	3/4	4-3-3-6	42.1	2.6	2	543	-3		大関吉明		永谷友一郎	
10	8	9		アケイシャ	牝5	54.0		郷間勇太	1:34.2	6.0	10-10-10-10	41.5	56.2	7	497	-2		国澤輝幸		真中伴典	
