rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アイスミディ	牝6	54.0		永森大智	1:30.0		2-2-2-1	38.8	4.4	3	464	-6		宮路洋一		小橋亮太	50.0
2	6	6		メイショウロールス	牡4	56.0		佐原秀泰	1:30.6	3.0	1-1-1-2	39.7	19.1	4	491	5		那俄性哲		（株）ファーストビ	17.5
3	8	9		アサミン	牝5	54.0		大澤誠志	1:31.4	4.0	5-4-5-3	39.7	37.1	7	456	-1		田中譲二		川村初美	10.0
4	3	3		スワンボート	牡11	55.0		妹尾将充	1:31.8	2.0	4-6-6-7	40.0	102.6	8	501	3		宮川浩一		田頭勇貴	7.5
5	8	10		ハドソンホーク	牡3	56.0		宮川実	1:32.1	1.1/2	6-7-7-5	40.2	2.0	1	501	0		宮川浩一		（有）ライオンズ	5.0
6	7	7		サウンドブレイズ	牡3	56.0		倉兼育康	1:32.1	アタマ	7-4-3-4	40.7	2.7	2	492	-2		別府真司		角田喜継	
7	2	2		アールエクシード	牡3	52.0		濱尚美	1:32.3	1.0	9-8-9-8	40.1	21.0	5	444	3		那俄性哲		（有）アシスタント	
8	5	5		ソルパシオン	牡5	53.0		岡遼太郎	1:32.5	1.0	8-9-8-10	40.2	32.1	6	473	3		宮川浩一		中地賢次郎	
9	4	4		フジヤマテキサス	牡4	56.0		石本純也	1:33.1	3.0	10-10-10-9	40.5	191.4	9	494	1		宗石大		蕭敬如	
10	1	1		リッコドンナ	牝8	54.0		上田将司	1:33.1	クビ	3-3-4-6	41.6	202.9	10	439	-2		東原己俊		野村文子	
