rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		メイショウチタン	牡3	54.0		松山弘平	1:21.8		2-2	34.9	4.3	2	458	4		本田優		松本好雄	1,525.9
2	6	8		ルガーサント	牝3	52.0		松若風馬	1:21.8	クビ	1-1	35.0	11.7	6	428	-4		西村真幸		ターフ・スポート	607.4
3	8	11		トゥインクルリーフ	牝4	55.0		ルメール	1:22.0	1.1/2	6-6	34.8	16.3	9	456	-2		吉岡辰弥		ノルマンディーサラブレッドレーシング	383.7
4	4	4		エグレムニ	牡3	54.0		幸英明	1:22.1	クビ	3-4	35.0	9.6	4	474	4		加用正		吉田照哉	230.0
5	7	10		スキップ	牡4	57.0		酒井学	1:22.1	クビ	3-2	35.1	16.2	8	476	-2		加用正		協栄	150.0
6	6	7		ハッシュゴーゴー	牝4	55.0		北村友一	1:22.3	1.1/4	5-4	35.1	3.2	1	452	10		荒川義之		吉田千津	
7	8	12		ボンボヤージ	牝3	52.0		川須栄彦	1:22.3	ハナ	7-7	34.9	9.7	5	428	6		梅田智之		廣崎利洋	
8	3	3		クリノアリエル	牝5	55.0		松田大作	1:22.5	1.1/2	9-9	34.8	76.5	11	422	4		武英智		栗本博晴	
9	1	1		スーパーフェザー	セ5	57.0		レーン	1:22.6	1/2	7-7	35.2	5.2	3	476	-2		渡辺薫彦		吉田勝己	
10	5	5		センショウユウト	牡5	57.0		池添謙一	1:23.0	2.0	9-9	35.3	62.4	10	482	-2		笹田和秀		川勝裕之	
11	2	2		ウォークザライン	牡4	57.0		太宰啓介	1:23.0	クビ	12-12	35.1	152.4	12	470	8		高橋亮		前田幸治	
12	5	6		プリュス	牝5	55.0		武豊	1:23.2	1.0	9-9	35.5	13.8	7	442	4		松永幹夫		キーファーズ	
