rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		シンゼンデレヤ	牡3	56.0		浜中俊	2:06.1		13-11-1-1	38.8	6.0	2	514	4		荒川義之		原司郎	510.0
2	7	13		ヴェルテックス	牡3	56.0		川田将雅	2:06.4	1.3/4	3-3-2-2	38.7	1.7	1	518	-4		池江泰寿		シルクレーシング	200.0
3	7	14		アルバボニート	牝3	54.0		松山弘平	2:07.1	4.0	5-4-3-2	39.3	6.4	3	472	-6		杉山晴紀		草間庸文	130.0
4	2	4		ネイプルスイエロー	牡3	56.0		松若風馬	2:07.2	1/2	14-14-7-4	39.1	59.9	11	426	2		松下武士		社台レースホース	77.0
5	5	10		レッドミダス	牡3	55.0		富田暁	2:07.5	1.3/4	11-11-9-7	39.0	17.7	5	502	-10		須貝尚介		東京ホースレーシング	51.0
6	8	16		キーピリオッド	牡3	56.0		酒井学	2:08.5	6.0	5-6-7-7	40.2	35.4	6	488	0		田所秀孝		北前孔一郎	
7	4	8		アサシン	牡3	56.0		国分優作	2:08.6	クビ	14-15-13-13	39.5	66.0	12	486	-8		中竹和也		中村忠彦	
8	4	7		ニシノシロフネ	牡3	56.0		和田竜二	2:08.7	1/2	7-6-9-11	40.1	160.4	14	478	4		橋口慎介		西山茂行	
9	2	3		テイエムキンシャ	牡3	56.0		中井裕二	2:08.9	1.1/2	11-13-11-10	40.1	133.7	13	512	2		木原一良		竹園正繼	
10	8	15		ヨドノドリーム	牡3	56.0		鮫島克駿	2:08.9	ハナ	8-8-6-4	40.8	49.7	9	476	4		谷潔		海原聖一	
11	3	5		ハコダテメジャー	牡3	56.0		藤井勘一	2:09.8	5.0	1-1-3-6	41.8	52.6	10	534	-6		藤岡健一		河内孝夫	
12	1	1		スリーシャーペン	牡3	56.0		太宰啓介	2:10.0	1.0	8-9-11-11	41.1	41.9	7	476	4		木原一良		永井商事	
13	6	11		メイショウロールス	牡3	53.0		泉谷楓真	2:11.1	7.0	10-9-13-15	41.6	297.9	16	474	0		南井克巳		松本好雄	
14	1	2		ゴチソウサン	牡3	56.0		幸英明	2:11.1	クビ	16-16-13-13	42.1	49.5	8	526	-2		杉山晴紀		中辻明	
15	6	12		ユメイッキ	牡3	56.0		松田大作	2:12.9	大	2-2-3-9	44.7	240.6	15	446	0		武英智		泉一郎	
16	5	9		アランチャアミーゴ	牡3	56.0		レーン	2:12.9	クビ	3-4-16-16	43.1	7.2	4	492	0		斉藤崇史		早野誠	
