rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ダノンザキッド	牡2	54.0		北村友一	1:48.3		5-4	34.7	4.7	2	496	0		安田隆行		ダノックス	700.0
2	8	13		ワンダフルタウン	牡2	54.0		和田竜二	1:48.8	3.0	13-8	34.7	6.5	3	444	0		高橋義忠		三田昌宏	280.0
3	4	6		テンバガー	牡2	54.0		ルメール	1:49.1	2.0	5-4	35.4	2.6	1	516	0		藤岡健一		Ｇ１レーシング	180.0
4	5	7		フランクエトワール	牡2	54.0		森一馬	1:49.5	2.1/2	2-2	36.2	44.5	9	442	0		松永昌博		ＤＭＭドリームクラブ	110.0
5	4	5		パタゴニア	牝2	54.0		レーン	1:49.7	1.1/4	3-4	36.1	7.1	4	488	0		池添学		シルクレーシング	70.0
6	6	9		アレクサンドロス	牡2	54.0		福永祐一	1:50.0	2.0	7-7	36.1	9.9	5	490	0		須貝尚介		吉田勝己	
7	3	4		イクスプロージョン	牡2	54.0		Ｍ．デム	1:50.2	1.1/4	14-14	35.3	22.9	7	468	0		杉山晴紀		近藤英子	
8	5	8		トレサイーユ	牝2	54.0		松山弘平	1:50.3	3/4	11-13	35.7	14.3	6	426	0		鮫島一歩		ノースヒルズ	
9	1	1		テーオーアングル	牡2	54.0		浜中俊	1:50.4	クビ	12-10	36.0	79.2	11	474	0		宮徹		小笹公也	
10	7	11		エイシンキンボシ	牡2	54.0		鮫島克駿	1:50.9	3.0	3-3	37.4	189.7	13	428	0		石坂公一		栄進堂	
11	8	14		ノボリスターリー	牡2	54.0		西村淳也	1:52.1	7.0	9-10	37.8	60.9	10	524	0		平田修		原田豊	
12	3	3		キタノマンゲツ	牡2	54.0		川須栄彦	1:52.7	3.1/2	9-10	38.3	201.8	14	434	0		中尾秀正		大久保與志雄	
13	6	10		ケルンクリエイター	牡2	54.0		池添謙一	1:52.7	アタマ	7-8	38.6	110.0	12	464	0		松田国英		谷和光彦	
14	2	2		ダンツテリオス	牡2	54.0		松若風馬	1:53.0	1.3/4	1-1	39.8	30.2	8	462	0		谷潔		山元哲二	
