rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ポピュリズム	牝3	54.0		福永祐一	1:25.5		4-4	37.8	1.8	1	490	0		昆貢		ゴドルフィン	510.0
2	7	13		ブラックアモーレ	牝3	54.0		幸英明	1:25.6	3/4	2-2	38.1	13.7	5	472	10		角居勝彦		グランド牧場	200.0
3	8	15		タッシーアンジェラ	牝3	51.0		泉谷楓真	1:26.2	3.1/2	2-2	38.7	131.0	12	478	8		本田優		吉岡輝美	130.0
4	4	7		マヌイーア	牝3	54.0		西村淳也	1:26.3	3/4	15-14	37.1	272.7	15	422	-10		笹田和秀		青山洋一	77.0
5	1	2		ウォーターラーテル	牝3	54.0		武豊	1:26.4	クビ	11-11	37.8	3.7	2	494	4		河内洋		山岡正人	51.0
6	2	3		キャラメルボイス	牝3	54.0		川須栄彦	1:26.4	ハナ	13-12	37.8	52.4	10	512	-2		宮本博		ノースヒルズ	
7	5	10		トレボウソレイユ	牝3	54.0		鮫島良太	1:26.6	1.1/4	6-6	38.7	132.6	13	444	0		平田修		松岡隆雄	
8	3	5		アドマイヤシリウス	牝3	54.0		松山弘平	1:26.7	1/2	9-8	38.4	34.2	8	430	4		大久保龍		近藤旬子	
9	7	14		デイジーフラッシュ	牝3	54.0		松若風馬	1:26.9	1.1/4	4-4	39.2	10.6	3	450	-8		音無秀孝		松岡隆雄	
10	1	1		マーブルレディー	牝3	54.0		池添謙一	1:27.3	2.1/2	7-7	39.4	16.5	6	444	-2		池添兼雄		下村直	
11	6	11		エイティーンローズ	牝3	53.0		富田暁	1:27.5	1.1/4	10-10	39.1	34.0	7	474	-16		飯田祐史		中山泰志	
12	3	6		ウェーブビクトリー	牝3	54.0		小牧太	1:27.8	2.0	7-8	39.7	46.8	9	466	-6		中尾秀正		万波健二	
13	8	16		サンシャインワン	牝3	54.0		酒井学	1:28.5	4.0	14-14	39.7	334.6	16	420	-2		村山明		ＭＹＩ馬主組合	
14	4	8		ウインヴェルメリオ	牝3	54.0		国分優作	1:28.9	2.1/2	1-1	41.6	12.3	4	478	-8		飯田雄三		ウイン	
15	5	9		シュアリーシーズ	牝3	54.0		川又賢治	1:29.1	3/4	11-12	40.5	214.3	14	442	0		吉村圭司		ノルマンディーサラブレッドレーシング	
16	6	12		ウアラネージュ	牝3	54.0		藤懸貴志	1:29.2	1/2	16-16	39.9	114.4	11	492	0		奥村豊		吉田勝己	
