rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ヴェントボニート	牝3	54.0		ルメール	1:34.3		6-5	34.8	2.5	1	414	-4		池添学		名古屋友豊	510.0
2	6	12		ホウショウエポック	牝3	54.0		武豊	1:34.8	3.0	9-8	35.0	26.4	8	464	2		河内洋		芳賀美知子	200.0
3	8	18		ロジーナ	牝3	54.0		松山弘平	1:34.9	クビ	2-2	35.7	19.4	6	444	2		佐々木晶		友駿ホースクラブ	130.0
4	4	7		カイザーライン	牡3	56.0		レーン	1:35.1	1.1/2	12-12	35.1	6.2	3	510	-8		藤原英昭		キャロットファーム	77.0
5	7	14		クリノサンシャイン	牝3	54.0		酒井学	1:35.2	1/2	3-5	35.7	153.1	13	426	2		高橋康之		栗本博晴	51.0
6	5	10		メモリーオブブルー	牝3	54.0		浜中俊	1:35.4	1.1/4	9-8	35.6	23.0	7	434	0		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
7	1	2		プリティユニバンス	牝3	54.0		川又賢治	1:35.4	クビ	11-8	35.6	212.2	14	436	-6		村山明		亀井哲也	
8	7	15		ユニコーンバンブー	牡3	56.0		国分優作	1:35.5	クビ	12-12	35.5	31.6	10	472	-4		西浦勝一		竹下千亜子	
9	2	4		パワーオーソリティ	牡3	53.0		泉谷楓真	1:35.7	1.1/4	6-7	36.1	7.3	4	462	2		西園正都		ゴドルフィン	
10	2	3		エスポワールミノル	牡3	56.0		池添謙一	1:35.7	クビ	6-8	35.9	4.1	2	520	0		野中賢二		吉岡實	
11	3	5		タツハグンセイ	牡3	56.0		三津谷隼	1:36.1	2.1/2	1-1	37.6	12.8	5	460	4		鮫島一歩		鈴木高幸	
12	1	1		プリムヴェール	牝3	54.0		鮫島克駿	1:36.5	2.1/2	16-17	36.0	366.9	17	450	10		中竹和也		ノースヒルズ	
13	6	11		パラパラ	牝3	53.0		富田暁	1:36.6	3/4	14-14	36.4	257.9	16	446	-4		新谷功一		門野重雄	
14	3	6		タンバヴェルド	牡3	56.0		藤懸貴志	1:37.3	4.0	18-18	36.7	232.6	15	516	0		千田輝彦		荻野憲夫	
15	8	17		メリディアン	牝3	54.0		小崎綾也	1:37.3	クビ	3-3	38.0	99.7	11	430	12		友道康夫		ロードホースクラブ	
16	7	13		ラブカレン	牝3	51.0		服部寿希	1:37.5	1.1/4	16-14	37.2	475.2	18	440	6		羽月友彦		増田陽一	
17	5	9		リーゼントフラム	牡3	56.0		川須栄彦	1:37.7	1.1/4	14-14	37.5	103.5	12	452	0		矢作芳人		三浦大輔	
18	4	8		ウェイヴァリー	牡3	56.0		松若風馬	1:38.3	3.1/2	3-3	38.9	31.3	9	520	8		平田修		キャロットファーム	
