rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ヴェラアズール	牡3	56.0		レーン	1:53.8		6-6-4-5	38.2	1.6	1	506	-10		渡辺薫彦		キャロットファーム	510.0
2	6	12		クールシャイン	牡3	56.0		酒井学	1:54.0	3/4	3-3-4-5	38.5	63.6	10	472	-8		飯田雄三		林進	200.0
3	1	2		ビップテッペン	牡3	56.0		ルメール	1:54.2	1.1/4	10-9-9-5	38.3	5.0	2	452	10		清水久詞		鈴木邦英	130.0
4	8	15		キングズジェム	牡3	55.0		富田暁	1:54.3	3/4	3-3-3-2	38.8	434.3	16	456	-4		木原一良		加藤千豊	77.0
5	5	9		クリノキングボス	牡3	56.0		幸英明	1:54.4	1/2	15-14-15-13	37.9	9.2	3	474	0		南井克巳		栗本博晴	51.0
6	7	13		マルカブレーブ	牡3	56.0		国分優作	1:54.7	2.0	11-11-9-8	38.9	36.0	8	470	0		松永昌博		日下部猛	
7	4	8		メイショウルイス	牡3	56.0		横山和生	1:54.9	1.0	15-16-12-8	38.8	68.0	11	486	0		藤沢則雄		松本好雄	
8	7	14		グレイトムーン	牡3	56.0		松山弘平	1:55.2	1.3/4	5-5-4-4	39.6	24.8	6	472	0		小崎憲		スリーエイチレーシング	
9	5	10		パンディーロ	セ3	56.0		川又賢治	1:55.3	1/2	2-2-2-1	40.0	195.0	14	512	-12		松永幹夫		吉田勝己	
10	3	6		オウケンブリザード	牡3	56.0		松田大作	1:55.9	3.1/2	9-9-7-8	40.0	25.8	7	486	-6		斉藤崇史		福井明	
11	2	4		テイエムプリジャン	牡3	56.0		鮫島克駿	1:55.9	アタマ	6-6-9-11	40.1	46.6	9	458	2		五十嵐忠		竹園正繼	
12	1	1		ロッシュローブ	牡3	56.0		北村友一	1:56.1	1.1/4	1-1-1-2	40.9	21.3	5	468	2		石坂正		水上行雄	
13	4	7		シゲルタイヨウ	牡3	56.0		松若風馬	1:56.7	3.1/2	14-14-16-15	40.1	75.2	12	462	-10		千田輝彦		森中蕃	
14	2	3		スーザフォン	牡3	56.0		武豊	1:57.0	1.3/4	12-11-14-14	40.6	9.8	4	516	-12		武英智		吉田和子	
15	8	16		メイショウウラコイ	牡3	56.0		中井裕二	1:57.1	1/2	6-6-7-11	41.2	268.1	15	450	-2		坂口智康		松本好雄	
中	6	11		ワンダーアーウット	牡3	56.0		小牧太			12-13-12-16		142.7	13	490	-4		笹田和秀		山本能成	
