rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ゴールドアポロン	牡3	56.0		高橋哲也	1:30.5		3-4-3-2	39.4	9.0	5	494	5		鹿沼良和		厚澤保明	130.0
2	8	11		サンダーキング	牡3	56.0		町田直希	1:30.7	1.0	6-5-5-3	39.5	2.5	1	475	-4		河津裕昭		村山忠弘	45.5
3	1	1		ハッピーエマーブル	牝3	54.0		高松亮	1:31.2	2.1/2	1-1-1-1	40.6	6.7	3	486	16		平山真希		会田裕一	26.0
4	2	2		シェナフウジン	牡3	56.0		岡田大	1:31.5	1.1/2	7-7-7-6	39.7	3.8	2	449	10		冨田敏男		冨田藤男	19.5
5	4	4		サキコトレーヴォ	牝3	54.0		見越彬央	1:31.7	1.0	4-3-4-4	40.5	50.4	9	455	-2		酒井一則		平賀眞吾	13.0
6	6	7		ユメツクシ	牝3	54.0		橋本直哉	1:32.1	2.0	9-9-8-7	39.9	78.7	11	463	0		長谷川忍		池田貴征	
7	5	6		メルシーキララ	牝3	54.0		繁田健一	1:32.5	2.0	2-2-2-5	41.6	10.3	6	462	1		稲葉道行		大黒富美子	
8	5	5		リンケージ	牝3	54.0		保園翔也	1:32.8	1.1/2	12-11-9-9	40.5	36.9	8	455	-3		渡辺和雄		鈴木雅彦	
9	7	9		シャイニー	牡3	56.0		吉留孝司	1:32.9	3/4	11-12-12-11	40.6	35.1	7	477	2		野口寛仁		山本武司	
10	7	10		エクセレンジーニス	牡3	56.0		森泰斗	1:33.2	1.1/2	5-6-6-8	41.9	7.9	4	497	5		小久保智		中野秀樹	
11	3	3		ウッティンロブ	牡3	56.0		吉原寛人	1:33.6	2.0	8-8-10-10	41.4	50.6	10	463	1		岡田一男		内山和樹	
12	8	12		タイセーゴー	牡3	56.0		加藤和博	1:34.2	3.0	10-10-11-12	42.0	131.7	12	423	2		岡田一男		大橋利幸	
