rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フレンドリークロス	セ5	56.0		加藤和博	1:37.0		5-3-4-2	40.2	13.1	7	438	5		宇野木数		増山武志	110.0
2	5	6		ガイディングスター	セ5	56.0		村上忍	1:37.3	1.1/2	11-12-9-7	38.8	27.1	8	472	-11		佐々木清		内藤好江	38.5
3	4	4		ドリームキャンパス	牡5	56.0		和田譲治	1:37.8	2.1/2	3-4-5-6	41.0	7.1	4	523	4		平山真希		堀口晴男	22.0
4	7	9		キャプチュード	牡4	56.0		高松亮	1:37.8	アタマ	12-10-12-11	39.1	7.6	5	493	0		鹿沼良和		對馬正	16.5
5	6	7		エイシンレパード	牡4	56.0		吉原寛人	1:37.9	3/4	6-6-6-9	40.5	10.3	6	470	5		藤原智行		平野友保	11.0
6	7	10		カツカモ	セ7	56.0		橋本直哉	1:38.2	1.1/2	4-5-3-5	41.5	4.9	2	461	3		小久保智		ブルーエクウス（株	
7	3	3		ブリッジシップ	牝5	54.0		澤田龍哉	1:38.3	3/4	10-11-11-10	39.7	49.1	9	430	4		矢野義幸		豊島純	
8	6	8		ミヤビベスト	牡5	56.0		岡田大	1:38.4	1/2	9-9-7-4	40.5	108.6	11	489	-4		冨田敏男		冨田藤男	
9	8	12		ミスターシーバス	牡5	56.0		矢野貴之	1:38.5	1/2	2-2-2-1	41.9	2.9	1	467	1		高月賢一		鈴木雅俊	
10	5	5		セブンスコード	牡4	56.0		吉留孝司	1:38.7	1.0	8-8-10-12	40.4	76.4	10	475	-2		川島豊		（株）ファーストビ	
11	8	11		シナジー	牝5	54.0		山崎真	1:38.8	1/2	7-7-8-8	40.9	157.5	12	464	-1		柘榴浩樹		森田徹	
12	1	1		カルトデュモンド	牡5	56.0		森泰斗	1:39.1	1.1/2	1-1-1-3	42.5	5.7	3	465	0		川島正一		（同）ノルディック	
