rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マダムフィガロ	牝5	54.0		高松亮	1:30.9		1-1-1-1	39.5	5.6	3	502	2		平山真希		（株）レックス	100.0
2	2	2		バトルオサンナ	牝5	54.0		森泰斗	1:30.9	アタマ	4-4-4-2	39.2	2.3	1	453	-5		高月賢一		（同）ＪＰＮ技研	35.0
3	3	3		アイリッシュハープ	牝8	54.0		岡村健司	1:31.4	2.1/2	7-7-9-5	39.1	106.4	11	469	-3		福島秀夫		加藤富保	20.0
4	4	4		ブレイブランサー	牡4	56.0		増田充宏	1:31.5	クビ	10-9-8-6	39.3	43.7	8	442	-3		加藤誠一		吉岡泰治	15.0
5	6	7		ティーメロー	牝6	54.0		加藤和博	1:32.0	2.1/2	6-6-7-7	40.1	3.0	2	478	9		海馬澤司		神田成二	10.0
6	5	5		シャインジーク	牝4	54.0		岡田大	1:32.0	クビ	8-8-5-3	40.2	99.4	10	513	0		藤原智行		大石正	
7	7	9		モリデンワルツ	牡4	56.0		吉原寛人	1:32.1	1/2	11-11-11-11	38.7	14.2	6	506	0		山越光		森田芳男	
8	8	11		ディヴァインサーガ	牡4	55.0		中越琉世	1:32.4	1.1/2	9-10-10-10	39.6	235.8	12	450	5		田辺陽一		杉浦和也	
9	8	12		ルリエフ	牝4	54.0		村上忍	1:32.9	2.1/2	5-5-2-4	41.3	30.0	7	475	1		佐々木功		菅井眞吉	
10	6	8		カミノユリコ	牝4	54.0		保園翔也	1:33.0	クビ	12-12-12-12	39.5	75.3	9	408	-8		宇野木数		岡本育枝	
11	7	10		ヴァイスザクラウン	牡5	56.0		山崎誠士	1:33.1	3/4	3-3-3-8	41.5	13.5	5	467	1		野口孝		内海雅之	
12	5	6		ピカリン	牝5	54.0		吉留孝司	1:33.1	アタマ	2-2-6-9	41.5	12.1	4	394	4		工藤伸輔		篠原憲雄	
