rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ツーシーム	牡7	56.0		酒井忍	1:31.4		4-3-4-2	38.8	4.5	2	計不			稲葉道行		神田成二	80.0
2	6	7		フジサンボンド	牡7	56.0		森泰斗	1:31.4	クビ	1-1-1-1	39.1	1.6	1	488	1		田辺陽一		藤田秀行	28.0
3	7	9		ティアマト	牝4	54.0		繁田健一	1:31.8	2.0	2-2-2-3	39.4	15.1	5	417	-8		川村守男		（同）ＪＰＮ技研	16.0
4	3	3		バジガクミライ	牝6	54.0		濱田達也	1:32.4	3.0	5-6-5-6	39.5	51.6	8	455	-7		山中尊徳		（株）馬事学院	12.0
5	1	1		スカイプリンセス	牝5	52.0		赤津和希	1:32.7	1.1/2	7-5-6-5	39.7	7.8	3	461	2		牛房栄吉		小橋亮太	8.4
6	7	10		ヴァローダムーン	牝8	54.0		半澤慶実	1:32.7	クビ	8-9-8-9	39.3	59.6	9	416	0		宇野木数		岡本育枝	
7	8	11		アオアクア	牝6	54.0		山崎真	1:32.8	1/2	3-4-3-4	40.3	75.8	10	453	-5		川島豊		（株）ファーストビ	
8	2	2		ウイントリオンフ	牡6	56.0		加藤和博	1:32.8	アタマ	9-8-10-7	39.4	30.1	7	507	11		川島豊		（株）ファーストビ	
9	5	6		ウィンディスカイ	牝6	54.0		高松亮	1:32.9	クビ	6-7-7-8	39.8	11.4	4	410	-5		柘榴浩樹		（同）ＪＰＮ技研	
10	6	8		スターグルーヴ	牝5	54.0		国分祐仁	1:33.4	2.1/2	10-10-9-10	40.0	405.1	12	446	4		冨田敏男		冨田藤男	
11	8	12		リンクスクリスタル	牝6	54.0		内田利雄	1:33.5	クビ	12-12-11-11	39.5	15.9	6	438	0		宮下靖旨		三村比呂志	
12	5	5		ナムラマリア	牝5	54.0		高橋利幸	1:35.1	8.0	11-11-12-12	41.0	310.1	11	394	-12		宮下貴明		酒井孝敏	
