rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ニューエクスプレス	牡5	56.0		伊藤裕人	1:37.3		1-1-1-1	39.5	5.9	3	502	23		加藤誠一		吉岡泰治	80.0
2	6	8		サンシンシナティ	牝5	54.0		吉原寛人	1:38.4	5.0	6-4-3-2	40.1	9.8	5	447	-4		酒井一則		豊原辰京	28.0
3	1	1		コスモデレガンス	牡7	56.0		保園翔也	1:38.6	3/4	8-8-4-4	40.2	2.6	1	441	6		宇野木数		小平進	16.0
4	3	3		ロラーナ	牝8	54.0		繁田健一	1:38.7	3/4	9-9-9-6	39.7	3.1	2	459	3		海馬澤司		町田勉宗	12.0
5	8	11		カシノワンパンチ	牡5	56.0		山崎真	1:38.8	クビ	4-5-5-5	40.4	72.7	11	479	-7		鹿沼良和		柏木務	8.4
6	2	2		ニシノチャステティ	牝8	54.0		高橋哲也	1:38.9	1/2	12-11-11-9	39.5	164.6	12	454	5		吉田正美		冨田藤男	
7	8	12		ハイオンザリスト	牡7	54.0		赤津和希	1:39.0	3/4	2-2-2-3	41.2	50.2	9	471	4		冨田敏男		冨田藤男	
8	7	10		マズルクリエーター	牝6	54.0		仲野光馬	1:39.1	1/2	5-7-8-10	40.4	15.3	6	456	-2		宮下靖旨		平井頼行	
9	5	5		リド	牡6	56.0		張田昂	1:39.2	1/2	7-6-7-8	40.5	9.1	4	452	8		山越光		小沼一成	
10	4	4		シュガーラブ	牝6	54.0		内田利雄	1:39.6	2.0	3-3-6-7	41.2	33.3	8	481	2		内野健二		村山詠一	
11	6	7		ブルーサファイア	牝5	54.0		秋元耕成	1:39.7	クビ	10-10-10-11	40.5	30.4	7	423	4		川村守男		（有）宮内牧場	
12	5	6		ギブオフライト	牡6	56.0		加藤和博	1:40.0	1.1/2	11-12-12-12	40.5	70.1	10	525	-9		川島豊		遠藤喜和	
