rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マイネルオラトリオ	牡3	56.0		多田羅誠	1:27.1		10-7-4-3	40.8	1.8	1	490	-3		別府真司		会田裕一	50.0
2	1	1		アイトネテーラー	牝3	54.0		山崎雅由	1:27.2	クビ	3-3-5-1	40.7	84.7	9	433	-12		田中守		酒井孝敏	17.5
3	8	11		ノブカナロア	牡3	56.0		宮川実	1:27.4	1.0	1-1-1-2	41.4	4.7	3	449	-1		打越勇児		前田亘輝	10.0
4	4	4		ラブリーマカロン	牝3	54.0		木村直輝	1:27.7	1.1/2	6-5-6-5	41.1	13.9	4	484	-1		胡本友晴		（株）ファーストビ	7.5
5	7	9		トーセンエドワード	牡3	56.0		西川敏弘	1:27.8	1/2	5-6-8-7	41.0	33.2	7	496	-1		大関吉明		山本浩司	5.0
6	6	6		メタモルフォシス	牡3	55.0		妹尾将充	1:27.8	クビ	2-2-2-4	41.7	17.6	5	443	-6		宮川浩一		田頭勇貴	
7	2	2		フェーバーラッシュ	牡3	56.0		岡村卓弥	1:28.3	2.1/2	7-9-9-9	41.1	29.3	6	473	2		雑賀正光		（株）レックス	
8	3	3		コパノランニング	牡3	56.0		赤岡修次	1:29.3	5.0	8-8-7-8	42.7	3.8	2	488	-3		田中守		小林祥晃	
9	6	7		コスモクロシオ	牡3	56.0		倉兼育康	1:30.4	5.0	4-4-3-6	44.2	114.7	10	457	3		宮路洋一		笠原久夫	
10	7	8		キングタロウ	牡3	56.0		大澤誠志	1:31.3	4.0	9-10-10-10	44.1	138.0	11	448	4		田中譲二		金野喜見男	
中	5	5		ハジヲシレ	牝3	54.0		永森大智					42.6	8	446	-1		雑賀正光		内田玄祥	
