rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		メイショウロールス	牡4	56.0		佐原秀泰	1:26.3		2-2-2-3	41.8	18.3	7	485	1		那俄性哲		（株）ファーストビ	50.0
2	3	3		ジェッター	牝4	54.0		木村直輝	1:26.7	2.0	3-3-3-1	42.1	6.0	3	438	2		胡本友晴		（株）ファーストビ	17.5
3	1	1		シシークラリス	牝3	52.0		別府真衣	1:27.3	3.0	7-9-9-8	41.5	5.3	2	426	-2		川野勇馬		西森功	10.0
4	5	5		ブレーンクロー	牡5	56.0		林謙佑	1:27.4	1/2	6-7-6-6	42.0	18.7	8	486	-2		大関吉明		中内晴子	7.5
5	7	9		グランチーノ	牝4	54.0		石本純也	1:27.6	3/4	11-11-11-7	41.5	27.5	9	435	3		田中伸一		小菅誠	5.0
6	5	6		ファインキャプテン	セ8	56.0		多田羅誠	1:27.7	1/2	8-4-4-4	42.9	7.2	5	481	1		工藤真司		湯浅健司	
7	2	2		ルグランパントル	セ9	56.0		西川敏弘	1:27.9	1.0	4-5-5-5	42.8	6.4	4	475	-5		松木啓助		（同）ＪＰＮ技研	
8	6	8		メイショウドウダン	牡5	56.0		西森将司	1:28.0	クビ	10-8-8-9	42.4	38.0	10	453	-5		西山裕貴		（株）アプエンテ	
9	8	11		プランナイン	牝3	54.0		妹尾浩一	1:28.2	1.0	1-1-1-2	43.8	9.1	6	470	0		宮川浩一		吉田勝利	
10	6	7		ホリーセクション	牝6	54.0		山崎雅由	1:28.2	ハナ	9-10-10-10	42.1	66.6	11	453	6		田中譲二		杉浦和也	
11	4	4		リーヴスカーズ	牡4	56.0		嬉勝則	1:31.1	大	5-6-7-11	45.7	3.2	1	478	1		田中譲二		西森功	
取	7	10		アイヴィーサ	牝5	50.0		濱尚美					---		計不			川野勇馬		佐々木秀幸	
