着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	4	7	12.1	6.0	1986103104	牡	5	498.0	-2.0	54.0	115.2	3/4	10-10-12-12	52.1	690	337	568800	0.0	199008040108
14	7	13	36.3	9.0	1984103529	牡	7	454.0	-12.0	53.0	115.4	1.1/4	5-5-5-7	53.0	696	237	560004	0.0	199008040108
15	2	2	92.5	13.0	1986106645	牡	5	472.0	-6.0	57.0	117.2	大	15-15-15-15	53.9	349	396	280009	0.0	199008040108
1	5	5	3.7	1.0	1985101957	牡	6	472.0	2.0	56.0	94.6	0	5-4	47.4	298	361	327009	1230.0	199008040109
2	7	9	4.2	2.0	1985102541	牡	6	416.0	-6.0	56.0	94.7	1/2	8-8	47.1	666	229	839004	490.0	199008040109
3	7	10	7.7	4.0	1987104422	牡	4	498.0	0.0	55.0	94.7	ハナ	2-2	48.1	367	397	857004	310.0	199008040109
4	3	3	9.3	5.0	1986100925	牡	5	492.0	0.0	57.0	94.8	3/4	1-1	48.2	396	177	142800	180.0	199008040109
5	6	8	12.2	8.0	1987104328	牡	4	492.0	2.0	55.0	95.0	1	7-6	47.6	601	330	634001	123.0	199008040109
6	1	1	23.4	9.0	1987104438	牡	4	458.0	10.0	55.0	95.2	1.1/4	10-10	47.5	617	338	951005	0.0	199008040109
7	2	2	9.4	6.0	1984106257	牡	7	526.0	2.0	56.0	95.3	1/2	4-4	48.4	504	250	784005	0.0	199008040109
8	5	6	9.5	7.0	1987106801	牡	4	440.0	4.0	55.0	95.7	2.1/2	8-6	48.2	126	354	446002	0.0	199008040109
9	8	12	42.2	11.0	1987104663	牡	4	498.0	16.0	55.0	95.8	3/4	3-2	49.1	685	336	649009	0.0	199008040109
10	8	11	5.2	3.0	1987107060	牡	4	488.0	-2.0	55.0	95.9	クビ	5-8	48.7	682	331	778004	0.0	199008040109
11	6	7	27.2	10.0	1987102706	牡	4	436.0	-2.0	55.0	96.1	1.1/4	10-10	48.3	670	104	538800	0.0	199008040109
12	4	4	123.4	12.0	1984105862	牡	7	426.0	6.0	56.0	96.1	アタマ	12-12	47.7	673	356	998009	0.0	199008040109
1	8	10	8.6	4.0	1985103762	牝	6	456.0	-6.0	54.0	121.5	0	1-1-1-1	47.0	557	140	188800	1230.0	199008040110
2	5	5	2.5	1.0	1986106620	牝	5	438.0	-2.0	55.0	121.6	3/4	2-2-2-2	47.0	367	301	547800	490.0	199008040110
3	1	1	8.9	5.0	1986106275	牝	5	450.0	-2.0	55.0	121.9	2	6-6-7-5	46.9	651	337	839004	310.0	199008040110
4	7	9	5.0	3.0	1987103859	牝	4	450.0	0.0	53.0	122.1	1.1/4	10-10-8-8	46.8	671	345	634001	180.0	199008040110
5	6	6	117.7	11.0	1986106171	牝	5	400.0	-2.0	55.0	122.1	アタマ	2-3-3-4	47.3	217	222	926009	123.0	199008040110
6	4	4	66.0	10.0	1985100147	牝	6	452.0	2.0	54.0	122.2	1/2	8-8-8-8	47.0	504	288	339002	0.0	199008040110
7	3	3	3.0	2.0	1986102435	牝	5	430.0	-2.0	55.0	122.2	ハナ	6-6-4-2	47.3	666	200	366800	0.0	199008040110
8	6	7	16.8	6.0	1987101645	牝	4	418.0	-12.0	53.0	122.4	1.1/2	5-5-4-5	47.5	544	307	377800	0.0	199008040110
9	2	2	26.4	8.0	1985100993	牝	6	508.0	-2.0	54.0	122.5	1/2	11-11-11-11	46.9	298	356	630009	0.0	199008040110
10	8	11	62.4	9.0	1986100173	牝	5	494.0	6.0	55.0	122.7	1	8-8-8-8	47.5	337	379	382004	0.0	199008040110
11	7	8	25.3	7.0	1987102472	牝	4	442.0	14.0	53.0	123.4	4	4-4-4-5	48.5	625	201	834009	0.0	199008040110
1	2	2	2.3	2.0	1987105650	牡	4	484.0	0.0	55.0	107.3	0	2-2	47.2	298	128	415800	1550.0	199008040111
2	5	7	11.5	4.0	1986105913	セ	5	476.0	2.0	57.0	107.6	2	5-5	47.3	637	400	653001	620.0	199008040111
3	7	10	12.7	5.0	1986106458	牡	5	462.0	-2.0	57.0	107.7	1/2	7-6	47.2	516	158	401800	390.0	199008040111
4	1	1	69.1	9.0	1984105276	牡	7	494.0	6.0	56.0	108.1	2.1/2	1-1	48.2	367	128	498001	230.0	199008040111
5	7	11	7.0	3.0	1985106339	牡	6	528.0	6.0	56.0	108.2	1/2	2-2	48.2	254	408	580800	155.0	199008040111
6	4	5	26.1	8.0	1985103534	牡	6	462.0	0.0	56.0	108.3	クビ	10-8	47.5	685	336	415800	0.0	199008040111
7	5	6	24.9	7.0	1986106926	牝	5	410.0	0.0	55.0	108.4	1/2	7-11	47.8	671	369	321800	0.0	199008040111
8	8	12	18.7	6.0	1985104235	牝	6	472.0	-16.0	54.0	108.4	クビ	2-2	48.4	557	140	498001	0.0	199008040111
9	8	13	120.2	10.0	1985103505	牡	6	432.0	0.0	56.0	109.7	8	7-8	49.1	623	345	539800	0.0	199008040111
10	6	9	283.0	12.0	1984101962	牝	7	388.0	-6.0	54.0	109.9	1	13-11	48.9	340	199	222002	0.0	199008040111
11	4	4	221.1	11.0	1986105445	牡	5	546.0	4.0	57.0	110.0	1/2	10-11	49.2	642	333	699003	0.0	199008040111
12	6	8	307.3	13.0	1984100570	牡	7	486.0	2.0	56.0	110.3	2	10-6	49.6	665	368	909004	0.0	199008040111
中	3	3	2.3	1.0	1987100790	牡	4	486.0	0.0	55.0			5-10		666	114	561004	0.0	199008040111
1	5	5	9.5	5.0	1988500801	牡	3	440.0	8.0	54.0	74.4	0	5-5	49.8	637	343	695004	340.0	199008040201
2	4	4	13.6	6.0	1988501142	牝	3	434.0	2.0	53.0	74.6	1.1/4	2-2	50.6	623	345	98009	140.0	199008040201
3	2	2	5.6	3.0	1988502073	牝	3	432.0	6.0	53.0	75.1	3	4-3	50.8	540	132	429002	85.0	199008040201
4	1	1	1.8	1.0	1988502138	牝	3	426.0	-2.0	53.0	75.2	クビ	2-4	51.1	671	395	97002	51.0	199008040201
5	6	6	7.3	4.0	1988501067	牝	3	422.0	-2.0	53.0	75.2	アタマ	1-1	51.5	655	237	148009	34.0	199008040201
6	3	3	3.5	2.0	1988500634	牝	3	412.0	2.0	52.0	75.8	3.1/2	5-6	51.2	666	373	459005	0.0	199008040201
1	8	17	6.8	4.0	1988101325	牡	3	450.0	6.0	51.0	97.1	0	8-7	49.1	690	333	529002	460.0	199008040202
2	6	11	5.3	2.0	1988105889	牡	3	416.0	2.0	54.0	97.2	3/4	5-3	49.4	677	253	568800	180.0	199008040202
3	7	15	17.8	8.0	1988104748	牝	3	426.0	-4.0	53.0	97.3	3/4	2-1	50.0	652	351	576800	120.0	199008040202
4	3	5	14.0	6.0	1988105169	牝	3	436.0	2.0	53.0	97.5	1.1/2	8-7	49.5	671	362	215009	69.0	199008040202
5	1	1	12.6	5.0	1988100516	牡	3	450.0	-2.0	54.0	98.0	3	10-11	49.8	367	211	802005	46.0	199008040202
6	8	16	5.6	3.0	1988106327	牡	3	430.0	14.0	53.0	98.1	クビ	5-7	50.3	666	201	760005	0.0	199008040202
7	8	18	45.1	13.0	1988106855	牝	3	414.0	2.0	53.0	98.1	アタマ	17-14	49.0	337	148	248005	0.0	199008040202
8	2	4	21.1	9.0	1988100256	牝	3	434.0	0.0	50.0	98.1	ハナ	5-3	50.2	697	177	442800	0.0	199008040202
9	1	2	2.9	1.0	1988106335	牡	3	448.0	2.0	54.0	98.2	3/4	11-10	49.9	617	197	459001	0.0	199008040202
10	7	14	51.6	14.0	1988105684	牡	3	452.0	4.0	54.0	98.4	1.1/4	3-3	50.9	179	303	512001	0.0	199008040202
11	7	13	16.5	7.0	1988100172	牡	3	460.0	-4.0	51.0	98.7	2	18-18	49.0	696	264	986002	0.0	199008040202
12	3	6	115.5	16.0	1988104329	牝	3	446.0	0.0	53.0	98.8	1/2	4-3	51.2	223	226	359004	0.0	199008040202
13	5	10	40.2	12.0	1988103324	牝	3	390.0	-4.0	53.0	98.9	3/4	11-14	50.5	516	158	442009	0.0	199008040202
14	6	12	35.4	11.0	1988105394	牝	3	494.0	-2.0	53.0	99.0	1/2	15-16	50.2	504	387	556009	0.0	199008040202
15	5	9	116.6	17.0	1988105341	牡	3	406.0	-6.0	54.0	99.3	2	11-12	51.0	375	125	554009	0.0	199008040202
16	2	3	84.7	15.0	1988101867	牝	3	456.0	-10.0	53.0	99.7	2.1/2	14-12	51.1	192	185	85002	0.0	199008040202
17	4	8	119.5	18.0	1988102605	牝	3	402.0	-10.0	53.0	99.8	1/2	15-16	51.0	258	354	940009	0.0	199008040202
18	4	7	25.1	10.0	1988101068	牝	3	446.0	4.0	53.0	100.7	5	1-2	53.5	670	110	934003	0.0	199008040202
1	8	16	1.7	1.0	1988102062	牝	3	454.0	0.0	53.0	73.5	0	1-1	50.2	568	264	646009	550.0	199008040203
2	1	2	21.9	6.0	1988103585	牝	3	390.0	0.0	50.0	73.6	3/4	3-2	49.9	692	226	804001	220.0	199008040203
3	6	11	8.5	2.0	1988105965	牝	3	416.0	0.0	52.0	74.4	5	6-9	50.0	673	357	446002	140.0	199008040203
4	1	1	39.6	13.0	1988100330	牝	3	458.0	0.0	53.0	75.1	4	6-7	50.7	655	237	317001	83.0	199008040203
5	5	9	30.5	11.0	1988105003	牝	3	446.0	0.0	53.0	75.2	1/2	4-4	51.2	367	363	634001	55.0	199008040203
6	3	5	23.4	7.0	1988104001	牝	3	434.0	0.0	53.0	75.4	1.1/4	10-10	50.3	254	324	274004	0.0	199008040203
7	2	4	47.6	14.0	1988105069	牝	3	416.0	0.0	53.0	75.5	1/2	6-4	51.2	617	334	71004	0.0	199008040203
8	7	13	12.1	5.0	1988107433	牝	3	436.0	0.0	53.0	75.6	3/4	12-11	50.2	670	110	527800	0.0	199008040203
9	4	8	32.8	12.0	1988105967	牝	3	412.0	0.0	53.0	75.9	1.3/4	6-4	51.5	175	222	211005	0.0	199008040203
10	5	10	8.8	4.0	1988102683	牝	3	466.0	0.0	52.0	75.9	ハナ	4-8	51.9	685	336	622001	0.0	199008040203
11	8	15	29.8	10.0	1988104293	牝	3	458.0	0.0	53.0	76.2	2	13-13	50.6	643	251	211002	0.0	199008040203
12	2	3	23.5	8.0	1988105162	牝	3	448.0	0.0	53.0	76.6	2.1/2	15-14	50.0	657	137	520800	0.0	199008040203
13	7	14	8.7	3.0	1988101635	牝	3	490.0	0.0	52.0	76.7	クビ	2-2	53.3	666	217	523005	0.0	199008040203
14	4	7	56.0	15.0	1988101198	牝	3	476.0	0.0	53.0	77.0	2	10-11	51.9	634	332	912002	0.0	199008040203
15	3	6	29.6	9.0	1988102124	牝	3	460.0	0.0	50.0	78.3	8	15-15	51.8	690	337	217009	0.0	199008040203
16	6	12	151.0	16.0	1988104090	牝	3	452.0	0.0	53.0	79.6	8	14-15	53.5	557	140	471002	0.0	199008040203
1	2	4	9.1	3.0	1988101259	牝	3	464.0	0.0	53.0	85.4	0	1-1	50.8	504	356	87800	550.0	199008040204
2	8	16	6.2	2.0	1988107335	牡	3	452.0	0.0	54.0	85.4	クビ	6-3	50.0	367	350	790005	220.0	199008040204
3	1	1	23.3	12.0	1988106134	牡	3	474.0	0.0	54.0	85.6	1.1/4	6-6	50.2	601	180	133005	140.0	199008040204
4	7	15	2.7	1.0	1988101501	牝	3	432.0	0.0	53.0	85.7	1/2	5-6	50.4	671	362	574001	83.0	199008040204
5	7	13	29.5	13.0	1988103217	牝	3	434.0	0.0	53.0	86.1	2.1/2	11-8	50.1	337	202	547800	55.0	199008040204
6	8	18	45.8	15.0	1988107756	牡	3	550.0	0.0	53.0	86.4	2	8-8	50.6	685	336	922009	0.0	199008040204
7	4	8	16.1	7.0	1988104679	牡	3	468.0	0.0	54.0	86.5	クビ	2-2	51.7	572	253	90002	0.0	199008040204
8	1	2	82.2	17.0	1988101243	牡	3	472.0	0.0	54.0	86.7	1	15-15	50.0	660	195	571800	0.0	199008040204
9	6	12	15.6	6.0	1988104890	牡	3	504.0	0.0	54.0	86.8	3/4	17-12	49.8	568	137	603003	0.0	199008040204
10	5	10	17.3	9.0	1988106864	牝	3	466.0	0.0	53.0	86.9	1/2	8-8	51.2	677	236	248005	0.0	199008040204
11	7	14	10.3	4.0	1988105196	牡	3	500.0	0.0	54.0	87.0	クビ	11-12	51.0	222	244	80009	0.0	199008040204
12	2	3	16.8	8.0	1988104292	牝	3	478.0	0.0	53.0	87.1	3/4	11-12	51.1	516	125	498001	0.0	199008040204
13	3	5	33.7	14.0	1988105051	牡	3	444.0	0.0	53.0	87.2	1/2	8-8	51.5	666	345	677009	0.0	199008040204
14	6	11	11.0	5.0	1988100779	牡	3	444.0	0.0	54.0	87.3	1/2	14-15	50.9	298	128	240009	0.0	199008040204
15	3	6	63.5	16.0	1988104516	牝	3	464.0	0.0	53.0	87.3	アタマ	4-3	52.2	626	375	769009	0.0	199008040204
16	4	7	21.6	11.0	1988104093	牝	3	422.0	0.0	53.0	87.5	1.1/4	16-17	50.7	657	264	811005	0.0	199008040204
17	8	17	18.1	10.0	1988105380	牝	3	430.0	0.0	52.0	87.7	1.1/2	3-3	52.8	673	330	34009	0.0	199008040204
18	5	9	119.0	18.0	1988102158	牡	3	500.0	0.0	51.0	89.6	大	18-18	51.9	692	226	538009	0.0	199008040204
1	4	8	3.6	1.0	1986106771	牝	5	466.0	0.0	55.0	72.2	0	2-2	48.9	600	295	367800	670.0	199008040205
2	5	9	6.7	4.0	1987101438	牝	4	440.0	4.0	50.0	72.2	ハナ	5-5	48.2	690	116	802005	270.0	199008040205
3	6	11	4.4	3.0	1987105625	牝	4	460.0	0.0	53.0	72.6	2.1/2	1-1	49.5	298	369	415800	170.0	199008040205
4	3	5	25.5	9.0	1986103521	牝	5	470.0	2.0	55.0	73.1	3	3-3	49.6	179	303	794004	100.0	199008040205
5	7	13	14.8	6.0	1987104626	牝	4	408.0	-2.0	53.0	73.1	ハナ	11-9	48.6	337	223	802005	67.0	199008040205
6	8	16	20.4	8.0	1987104892	牝	4	484.0	8.0	53.0	73.6	3	8-7	49.5	642	293	788004	0.0	199008040205
7	6	12	15.8	7.0	1987101707	牝	4	450.0	2.0	53.0	73.7	1/2	3-3	50.1	617	357	152009	0.0	199008040205
8	5	10	69.1	14.0	1987105684	牝	4	414.0	-2.0	53.0	73.8	1/2	11-11	49.3	670	110	24000	0.0	199008040205
9	1	1	13.8	5.0	1987102658	牝	4	466.0	-4.0	53.0	73.9	3/4	15-15	48.9	568	269	861009	0.0	199008040205
10	4	7	32.3	10.0	1987101959	牝	4	446.0	2.0	53.0	74.0	1/2	10-11	49.6	671	108	520005	0.0	199008040205
11	7	14	63.9	13.0	1987107326	牝	4	446.0	-4.0	50.0	74.1	3/4	15-15	49.1	692	203	753005	0.0	199008040205
12	2	3	50.5	12.0	1987100500	牝	4	486.0	8.0	53.0	74.9	5	14-13	50.1	557	140	507009	0.0	199008040205
13	1	2	76.7	15.0	1987102278	牝	4	478.0	-4.0	53.0	75.2	2	8-7	51.1	175	221	968005	0.0	199008040205
14	8	15	208.9	16.0	1987101776	牝	4	440.0	8.0	53.0	75.3	クビ	11-13	50.8	595	250	351800	0.0	199008040205
15	2	4	35.2	11.0	1987105195	牝	4	460.0	2.0	53.0	75.3	アタマ	5-9	51.3	254	324	478009	0.0	199008040205
失	3	6	3.6	2.0	1986103386	牝	5	448.0	4.0	55.0	72.6	クビ	5-5	48.6	606	338	15002	0.0	199008040205
1	8	10	2.6	1.0	1988101254	牡	3	496.0	2.0	54.0	86.1	0	7-6	50.5	671	362	398002	850.0	199008040206
2	3	3	38.8	9.0	1988105609	牡	3	466.0	-10.0	54.0	86.3	1	1-1	52.0	254	388	762002	340.0	199008040206
3	7	7	3.0	2.0	1988100169	牝	3	446.0	-2.0	53.0	87.0	4	2-2	52.7	666	264	986002	210.0	199008040206
4	1	1	4.5	3.0	1988102050	牡	3	470.0	8.0	54.0	87.1	3/4	4-3	52.2	349	343	112002	130.0	199008040206
5	6	6	10.8	4.0	1988101741	牡	3	460.0	0.0	54.0	87.2	クビ	8-8	51.0	504	251	135002	85.0	199008040206
6	8	9	10.9	5.0	1988102410	牡	3	466.0	6.0	54.0	87.6	2.1/2	4-5	52.8	626	387	321800	0.0	199008040206
7	5	5	15.5	7.0	1988105287	牝	3	420.0	10.0	53.0	87.8	1.1/2	9-8	51.3	652	351	534002	0.0	199008040206
8	7	8	19.5	8.0	1988104350	牝	3	416.0	-4.0	53.0	88.3	3	2-3	53.9	223	226	695004	0.0	199008040206
9	4	4	15.2	6.0	1988107706	牝	3	442.0	8.0	53.0	88.7	2.1/2	6-6	53.6	298	137	353005	0.0	199008040206
10	2	2	60.9	10.0	1988106464	牡	3	432.0	0.0	54.0	91.9	大	9-10	55.5	643	191	610002	0.0	199008040206
1	7	15	6.1	2.0	1987106287	牡	4	490.0	12.0	55.0	95.2	0	5-6	47.6	367	221	585009	900.0	199008040207
2	2	4	13.6	8.0	1987106249	牡	4	472.0	-2.0	55.0	95.3	1/2	1-2	48.3	187	114	506002	360.0	199008040207
3	1	2	73.9	17.0	1987102250	牡	4	452.0	0.0	55.0	95.4	1/2	7-6	47.6	606	338	147002	230.0	199008040207
4	7	13	16.3	9.0	1987100312	牡	4	484.0	8.0	55.0	95.4	クビ	2-1	48.4	600	369	548800	140.0	199008040207
5	3	5	10.4	4.0	1987107286	牡	4	488.0	6.0	55.0	95.5	1/2	3-2	48.2	680	360	585009	90.0	199008040207
6	8	16	12.0	7.0	1987100626	牝	4	420.0	-2.0	53.0	95.8	1.3/4	12-8	47.7	666	223	549002	0.0	199008040207
7	1	1	2.6	1.0	1987102637	牝	4	470.0	-2.0	53.0	95.8	ハナ	5-4	48.3	298	128	551800	0.0	199008040207
8	6	12	11.2	5.0	1986102527	牝	5	446.0	10.0	55.0	95.8	アタマ	17-16	47.2	337	269	788004	0.0	199008040207
9	3	6	12.0	6.0	1986101091	牡	5	460.0	4.0	57.0	95.9	3/4	18-16	47.0	588	224	40001	0.0	199008040207
10	8	18	36.7	11.0	1987100975	牡	4	462.0	-6.0	55.0	96.1	1.1/4	16-16	47.7	690	337	162002	0.0	199008040207
11	6	11	37.0	12.0	1987102153	牡	4	492.0	26.0	55.0	96.2	1/2	3-4	48.9	660	229	985001	0.0	199008040207
12	8	17	10.2	3.0	1986105261	牡	5	430.0	-2.0	57.0	96.2	アタマ	9-8	48.3	222	244	761002	0.0	199008040207
13	4	8	47.3	14.0	1987106246	牡	4	446.0	4.0	55.0	96.3	1/2	9-12	48.3	625	201	802005	0.0	199008040207
14	5	9	18.2	10.0	1987101958	牡	4	468.0	18.0	55.0	96.4	クビ	12-12	48.3	682	331	520005	0.0	199008040207
15	4	7	104.4	18.0	1986104032	牡	5	504.0	2.0	57.0	96.4	アタマ	9-8	48.5	681	216	858004	0.0	199008040207
16	7	14	45.1	13.0	1987104867	牝	4	430.0	-4.0	53.0	96.4	ハナ	12-14	48.3	223	191	455800	0.0	199008040207
17	5	10	63.3	16.0	1986103888	牡	5	496.0	-6.0	57.0	96.7	1.3/4	15-14	48.5	617	197	649009	0.0	199008040207
18	2	3	50.5	15.0	1987100703	牝	4	474.0	22.0	53.0	96.8	1/2	7-8	49.0	688	234	538009	0.0	199008040207
1	3	3	8.1	6.0	1987104537	牝	4	480.0	-6.0	52.0	84.2	0	2-2	49.7	298	375	804001	1230.0	199008040208
2	6	8	36.6	11.0	1986102242	牡	5	442.0	6.0	51.0	84.2	クビ	4-5	49.3	692	226	150002	490.0	199008040208
3	7	9	3.6	1.0	1986103951	牡	5	454.0	6.0	58.0	84.5	1.3/4	7-5	49.4	671	395	824005	310.0	199008040208
4	8	12	16.8	8.0	1987105379	牡	4	538.0	-2.0	53.0	84.7	1	11-10	49.1	222	104	65800	180.0	199008040208
5	6	7	6.9	4.0	1986106646	牝	5	464.0	6.0	52.0	84.7	クビ	3-3	50.0	655	237	115009	123.0	199008040208
6	2	2	25.2	10.0	1987105383	牡	4	434.0	0.0	52.0	84.8	3/4	1-1	50.4	595	351	367002	0.0	199008040208
7	5	6	6.2	3.0	1987104326	牡	4	464.0	0.0	53.0	84.9	クビ	12-12	48.9	666	330	34009	0.0	199008040208
8	1	1	5.2	2.0	1987101467	牡	4	456.0	10.0	54.0	85.1	1.1/2	4-3	50.3	642	293	424009	0.0	199008040208
9	8	11	17.4	9.0	1985101587	セ	6	402.0	6.0	52.0	85.3	1.1/4	8-7	50.0	680	360	585009	0.0	199008040208
10	5	5	9.1	7.0	1984101680	牡	7	512.0	8.0	53.0	85.4	1/2	8-7	50.1	375	227	525002	0.0	199008040208
11	4	4	43.7	12.0	1987102781	牡	4	424.0	2.0	52.0	85.6	1	10-10	50.2	600	369	304004	0.0	199008040208
12	7	10	8.0	5.0	1987102466	牡	4	448.0	2.0	53.0	85.8	1.1/2	4-7	50.9	681	216	716002	0.0	199008040208
1	4	4	2.7	2.0	1986102123	牡	5	464.0	2.0	58.5	147.6	0	5-5-4-4	47.1	666	373	90002	2000.0	199008040209
2	6	6	28.7	6.0	1985100057	牝	6	458.0	-4.0	49.0	147.6	ハナ	4-2-3-2	47.4	680	128	240009	800.0	199008040209
3	3	3	2.1	1.0	1984105701	牡	7	492.0	6.0	58.0	147.8	1.1/4	2-2-2-2	47.8	254	388	253002	500.0	199008040209
4	5	5	4.1	3.0	1986104920	牡	5	450.0	2.0	55.0	148.6	5	2-4-4-4	48.2	660	311	415800	300.0	199008040209
5	1	1	13.9	5.0	1986103030	牡	5	450.0	4.0	52.0	148.8	1.1/2	1-1-1-1	49.0	298	356	951005	200.0	199008040209
6	2	2	7.3	4.0	1985101772	牡	6	430.0	2.0	55.0	149.9	7	6-6-6-6	49.1	685	343	368800	0.0	199008040209
1	2	2	7.8	4.0	1987107235	牡	4	484.0	4.0	57.0	186.2	0	5-5-2-2	47.5	670	110	65800	9800.0	199008040210
2	1	1	5.4	2.0	1987105974	牡	4	450.0	0.0	57.0	186.4	1.1/4	13-13-13-9	46.8	187	219	22002	3900.0	199008040210
3	8	18	2.2	1.0	1987105368	牡	4	516.0	0.0	57.0	186.6	1.1/2	8-9-8-3	47.4	660	146	498800	2500.0	199008040210
4	5	9	14.6	6.0	1987104246	牡	4	492.0	0.0	57.0	186.9	2	13-13-16-15	47.1	367	350	04005	1500.0	199008040210
5	3	5	10.6	5.0	1987103451	牡	4	482.0	4.0	57.0	187.3	2.1/2	10-9-10-8	47.9	349	343	112002	980.0	199008040210
6	3	4	36.4	12.0	1987103697	牡	4	456.0	4.0	57.0	187.5	1.1/4	17-17-17-15	47.4	568	346	431800	0.0	199008040210
7	7	17	65.1	13.0	1987100965	牡	4	476.0	0.0	57.0	187.8	1.3/4	15-15-13-13	48.2	126	350	196800	0.0	199008040210
8	4	7	99.1	16.0	1987106171	牡	4	478.0	2.0	57.0	187.8	クビ	15-15-13-13	48.3	601	301	247005	0.0	199008040210
9	2	3	7.2	3.0	1987102879	牡	4	470.0	4.0	57.0	188.0	1	5-5-5-3	49.0	202	255	97800	0.0	199008040210
10	6	13	16.3	7.0	1987101441	牡	4	490.0	-2.0	57.0	188.1	3/4	2-2-1-1	49.5	666	253	90002	0.0	199008040210
11	4	8	30.2	9.0	1987105621	牡	4	456.0	6.0	57.0	188.2	3/4	10-11-8-5	49.0	685	343	527800	0.0	199008040210
12	7	15	34.6	11.0	1987104035	牡	4	454.0	4.0	57.0	188.9	4	12-11-10-11	49.5	671	108	743009	0.0	199008040210
13	6	14	141.1	17.0	1987100031	牡	4	424.0	8.0	57.0	189.0	1/2	3-2-5-9	50.0	606	338	475009	0.0	199008040210
14	5	10	87.2	15.0	1987103793	牡	4	458.0	14.0	57.0	189.2	1.1/2	5-7-10-11	49.9	625	201	260005	0.0	199008040210
15	7	16	28.2	8.0	1987105037	牡	4	480.0	-12.0	57.0	189.2	クビ	8-7-5-5	50.2	337	158	280009	0.0	199008040210
16	6	12	31.1	10.0	1987103507	牡	4	452.0	6.0	57.0	189.3	1/2	3-2-3-5	50.5	544	307	858004	0.0	199008040210
17	5	11	68.9	14.0	1987101702	牡	4	448.0	14.0	57.0	196.9	大	1-1-3-17	58.0	504	261	546800	0.0	199008040210
取	4	6	---		1987104797	牡	4			57.0					298	128	485800	0.0	199008040210
1	5	8	3.6	2.0	1988501290	牡	3	404.0	0.0	53.0	89.9	0	2-2	51.9	673	379	761005	290.0	199008040301
2	7	11	3.0	1.0	1988501150	牡	3	466.0	0.0	54.0	90.5	3.1/2	4-4	52.2	677	137	909800	120.0	199008040301
3	7	12	41.9	10.0	1988501553	牡	3	484.0	0.0	52.0	90.6	1/2	7-6	52.0	688	348	912005	73.0	199008040301
4	8	13	4.1	3.0	1988500117	牡	3	422.0	-4.0	54.0	90.8	1.1/4	1-1	53.0	337	148	323002	44.0	199008040301
5	3	4	15.6	6.0	1988500270	牝	3	504.0	-16.0	53.0	90.8	クビ	10-9	51.8	126	350	540003	29.0	199008040301
6	3	3	13.3	5.0	1988500257	牝	3	428.0	-2.0	53.0	90.8	ハナ	12-12	51.5	617	315	146800	0.0	199008040301
7	8	14	41.0	9.0	1988501487	牝	3	430.0	2.0	53.0	91.0	1	5-6	52.5	634	332	224005	0.0	199008040301
8	1	1	6.1	4.0	1988501145	牡	3	484.0	8.0	54.0	91.0	アタマ	5-4	52.5	516	212	101004	0.0	199008040301
9	6	10	114.5	13.0	1988501996	牡	3	454.0	2.0	51.0	91.3	1.3/4	7-6	52.6	691	369	249003	0.0	199008040301
10	4	6	23.8	8.0	1988500032	牝	3	424.0	6.0	53.0	91.4	1/2	7-9	52.7	349	340	290004	0.0	199008040301
11	2	2	49.2	11.0	1988501983	牡	3	420.0	-10.0	51.0	91.8	2.1/2	11-11	52.6	697	389	463800	0.0	199008040301
12	5	7	114.8	14.0	1988500082	牝	3	430.0	-4.0	53.0	92.0	1.1/2	12-12	52.7	340	199	305004	0.0	199008040301
13	4	5	22.3	7.0	1988501255	牡	3	434.0	0.0	54.0	92.3	2	2-3	54.3	254	246	548002	0.0	199008040301
14	6	9	103.3	12.0	1988501038	牡	3	486.0	0.0	51.0	92.4	クビ	14-14	52.4	692	246	02002	0.0	199008040301
1	1	1	11.8	4.0	1988101158	牝	3	432.0	-6.0	53.0	72.2	0	4-4	48.0	298	216	179009	460.0	199008040302
2	8	17	6.3	3.0	1988104493	牡	3	514.0	0.0	54.0	72.4	1	2-2	48.5	642	397	788004	180.0	199008040302
3	5	9	2.8	2.0	1988103895	牝	3	446.0	-4.0	53.0	72.4	クビ	2-2	48.5	254	388	683009	120.0	199008040302
4	2	3	22.4	6.0	1988102721	牝	3	482.0	-2.0	53.0	72.5	クビ	10-9	47.6	367	350	90002	69.0	199008040302
5	2	4	38.8	9.0	1988101471	牝	3	416.0	0.0	52.0	72.6	3/4	10-9	47.7	673	333	356002	46.0	199008040302
6	6	11	38.3	8.0	1988104535	牝	3	476.0	-12.0	53.0	72.7	3/4	5-5	48.4	600	387	547800	0.0	199008040302
7	6	12	396.3	16.0	1988103594	牡	3	436.0	-4.0	51.0	72.8	3/4	6-6	48.3	692	195	804001	0.0	199008040302
8	3	6	251.1	14.0	1988105910	牡	3	438.0	-4.0	51.0	72.9	クビ	12-12	47.7	696	244	323009	0.0	199008040302
9	4	7	20.4	5.0	1988105756	牡	3	446.0	2.0	54.0	72.9	アタマ	12-12	47.7	396	177	734009	0.0	199008040302
10	7	13	54.0	10.0	1988104301	牝	3	428.0	2.0	53.0	73.0	クビ	8-7	48.3	660	229	497005	0.0	199008040302
11	5	10	64.2	11.0	1988102962	牝	3	406.0	-2.0	51.0	73.1	3/4	14-14	47.7	664	197	141002	0.0	199008040302
