着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	7	15.8	8.0	1987103603	牝	4	420.0	10.0	50.0	125.2	5	5-6-3-3	50.8	684	292	632005	0.0	199004010207
11	8	11	74.3	10.0	1987105469	牝	4	450.0	-8.0	53.0	128.0	大	5-6-11-11	53.1	342	274	772005	0.0	199004010207
1	5	6	2.1	1.0	1986104625	牝	5	478.0	6.0	55.0	60.4	0	1-1	37.3	285	210	937009	670.0	199004010208
2	2	2	4.3	2.0	1987105651	牝	4	516.0	2.0	53.0	60.5	1/2	2-2	37.2	348	311	24000	270.0	199004010208
3	8	11	5.0	3.0	1986104706	牝	5	448.0	-4.0	54.0	61.5	6	2-2	38.2	663	299	267005	170.0	199004010208
4	7	9	34.6	10.0	1986103630	牡	5	454.0	8.0	57.0	62.3	5	11-11	37.4	559	214	804001	100.0	199004010208
5	5	5	12.2	5.0	1987105354	牡	4	486.0	2.0	55.0	62.4	1/2	7-6	38.1	136	190	751004	67.0	199004010208
6	3	3	19.5	7.0	1987103271	牡	4	526.0	8.0	55.0	62.4	ハナ	6-8	38.3	252	106	572004	0.0	199004010208
7	6	7	102.5	12.0	1986100347	牡	5	442.0	0.0	54.0	62.7	2	5-5	39.1	695	245	188800	0.0	199004010208
8	6	8	24.2	9.0	1986105147	牡	5	470.0	0.0	55.0	63.0	1.3/4	7-6	38.8	678	339	717003	0.0	199004010208
9	4	4	82.6	11.0	1986102269	牡	5	478.0	2.0	57.0	63.0	アタマ	9-9	38.6	522	239	102800	0.0	199004010208
10	8	12	13.5	6.0	1986104918	牡	5	420.0	2.0	57.0	63.1	1/2	2-2	39.8	641	347	874009	0.0	199004010208
11	7	10	24.0	8.0	1986105052	牝	5	484.0	-2.0	55.0	63.2	3/4	11-11	38.4	621	280	967002	0.0	199004010208
12	1	1	12.1	4.0	1986103690	牝	5	470.0	-16.0	55.0	63.6	2.1/2	9-10	39.1	186	172	35009	0.0	199004010208
1	1	1	3.4	1.0	1986106671	牡	5	492.0	-8.0	57.0	81.3	0	1-1	36.6	133	364	975004	900.0	199004010209
2	2	2	3.7	2.0	1986101044	牡	5	466.0	8.0	57.0	81.4	1/2	2-2	36.5	202	297	96009	360.0	199004010209
3	4	6	18.0	9.0	1986106679	牡	5	482.0	2.0	57.0	81.6	1.1/4	8-6	36.1	641	294	530005	230.0	199004010209
4	5	8	19.9	11.0	1987104560	牝	4	448.0	-4.0	53.0	82.1	3	4-3	36.9	285	402	861004	140.0	199004010209
5	3	3	4.7	3.0	1986100895	牡	5	462.0	6.0	57.0	82.1	アタマ	5-6	36.7	684	326	170800	90.0	199004010209
6	3	4	16.8	7.0	1985104713	牡	6	448.0	-8.0	57.0	82.2	1/2	10-11	36.4	597	252	298009	0.0	199004010209
7	6	9	15.8	6.0	1986106245	牝	5	422.0	2.0	55.0	82.2	アタマ	5-3	36.9	501	141	627009	0.0	199004010209
8	7	12	39.9	12.0	1987103927	牡	4	384.0	-2.0	55.0	82.4	1.1/4	14-14	36.3	629	119	354002	0.0	199004010209
9	6	10	17.4	8.0	1987105187	牡	4	506.0	10.0	55.0	82.5	1/2	5-6	37.2	635	355	547800	0.0	199004010209
10	4	5	11.0	4.0	1986102083	牝	5	448.0	4.0	55.0	82.8	1.3/4	10-9	37.1	246	168	488800	0.0	199004010209
11	5	7	87.3	14.0	1986101228	牝	5	424.0	-2.0	55.0	82.8	アタマ	10-11	37.0	136	381	380002	0.0	199004010209
12	8	13	12.4	5.0	1986107004	牝	5	446.0	2.0	55.0	82.9	1/2	8-9	37.3	252	106	312003	0.0	199004010209
13	7	11	53.5	13.0	1986101416	牡	5	522.0	2.0	57.0	83.1	1.1/2	2-3	38.1	605	352	39002	0.0	199004010209
14	8	14	18.3	10.0	1986101460	牡	5	464.0	2.0	57.0	83.7	3.1/2	10-11	37.9	339	358	506800	0.0	199004010209
1	7	8	2.4	1.0	1986105014	牝	5	472.0	-2.0	55.0	120.6	0	1-1-1-1	48.4	537	347	639009	1230.0	199004010210
2	4	4	20.5	7.0	1986105993	牡	5	442.0	4.0	57.0	120.6	アタマ	2-3-4-4	47.0	667	198	647009	490.0	199004010210
3	3	3	3.2	2.0	1986106261	牡	5	454.0	4.0	57.0	120.6	アタマ	4-3-2-2	47.3	641	359	67002	310.0	199004010210
4	2	2	11.0	5.0	1987107020	牡	4	470.0	-2.0	54.0	120.7	クビ	6-6-6-6	46.8	605	352	455800	180.0	199004010210
5	7	7	46.3	10.0	1985101768	牡	6	462.0	0.0	57.0	121.1	2.1/2	2-2-2-2	47.8	597	252	298009	123.0	199004010210
6	5	5	7.3	4.0	1985105492	牡	6	504.0	2.0	57.0	121.4	2	9-9-8-8	47.2	171	311	91005	0.0	199004010210
7	1	1	6.2	3.0	1983106454	牡	8	460.0	0.0	56.0	121.6	1.1/4	5-5-4-4	48.1	658	167	546009	0.0	199004010210
8	8	10	27.2	8.0	1985105253	牡	6	446.0	4.0	57.0	121.7	3/4	6-6-6-7	47.8	663	359	576009	0.0	199004010210
9	8	9	12.1	6.0	1987106765	牡	4	508.0	12.0	54.0	122.2	3	10-6-8-8	48.1	246	273	488800	0.0	199004010210
10	6	6	34.2	9.0	1985100295	牡	6	490.0	0.0	57.0	122.9	4	8-10-10-10	48.4	136	194	804001	0.0	199004010210
1	2	2	7.8	4.0	1985104782	牝	6	446.0	4.0	53.0	68.3	0	3-3	34.6	641	207	126002	2000.0	199004010211
2	1	1	7.2	3.0	1987105800	牝	4	478.0	8.0	50.0	68.4	1/2	1-1	35.0	633	107	336005	800.0	199004010211
3	3	3	1.9	1.0	1985100782	牡	6	502.0	2.0	55.0	68.6	1	3-3	34.9	229	102	582002	500.0	199004010211
4	6	6	7.0	2.0	1985101305	牝	6	424.0	8.0	53.0	69.0	2.1/2	7-5	35.0	635	153	542800	300.0	199004010211
5	7	7	9.0	5.0	1984106195	牝	7	418.0	-4.0	53.0	69.1	3/4	8-8	34.9	136	353	106009	200.0	199004010211
6	8	9	11.5	7.0	1987103526	牝	4	422.0	0.0	50.0	69.6	3	2-2	36.2	689	374	261009	0.0	199004010211
7	8	10	67.3	9.0	1984101696	牝	7	424.0	-4.0	53.0	70.3	4	8-8	36.0	597	252	506800	0.0	199004010211
8	4	4	11.9	8.0	1982106570	牡	9	502.0	-2.0	54.0	70.5	1.1/2	5-5	36.6	586	146	572800	0.0	199004010211
9	7	8	9.8	6.0	1986103907	牝	5	408.0	-8.0	53.0	70.6	1/2	5-5	36.7	171	359	623003	0.0	199004010211
10	5	5	71.7	10.0	1987102694	牡	4	422.0	-4.0	52.0	72.9	大	10-10	34.6	629	393	321009	0.0	199004010211
1	3	3	11.1	4.0	1988501394	牝	3	406.0	-6.0	50.0	64.7	0	4-2	39.6	689	403	648002	290.0	199004010301
2	7	7	3.6	3.0	1988500469	牝	3	408.0	-10.0	53.0	64.9	1.1/2	5-5	39.7	607	290	584005	120.0	199004010301
3	8	8	11.8	7.0	1988501482	牝	3	438.0	4.0	53.0	65.8	5	6-6	40.1	635	393	639009	73.0	199004010301
4	4	4	11.8	6.0	1988500414	牝	3	440.0	0.0	51.0	65.8	クビ	8-8	39.1	684	366	386005	44.0	199004010301
5	6	6	3.1	1.0	1988500105	牝	3	416.0	0.0	53.0	66.0	1.1/2	2-2	41.1	622	277	283002	29.0	199004010301
6	8	9	3.3	2.0	1988500649	牡	3	434.0	4.0	53.0	66.1	クビ	2-2	41.1	589	139	455009	0.0	199004010301
7	5	5	15.2	8.0	1988501644	牝	3	476.0	0.0	50.0	66.1	クビ	6-7	40.4	669	384	903009	0.0	199004010301
8	1	1	11.4	5.0	1988501845	牝	3	462.0	0.0	53.0	67.2	7	1-1	42.4	597	132	635005	0.0	199004010301
9	2	2	50.4	9.0	1988500567	牝	3	440.0	0.0	53.0	68.8	10	9-9	41.5	621	390	704009	0.0	199004010301
1	5	5	2.2	1.0	1987103437	牝	4	442.0	10.0	50.0	58.0	0	4-3	34.9	689	374	509005	460.0	199004010302
2	4	4	62.8	8.0	1987101739	牝	4	412.0	16.0	53.0	58.3	2	6-5	34.8	376	383	531800	180.0	199004010302
3	8	12	5.8	4.0	1987104198	牡	4	476.0	10.0	55.0	58.3	クビ	2-1	35.3	658	177	374009	120.0	199004010302
4	6	7	5.7	3.0	1987102089	牝	4	442.0	-2.0	53.0	58.4	クビ	1-2	35.5	527	113	975004	69.0	199004010302
5	3	3	8.9	5.0	1987102395	牝	4	442.0	-4.0	53.0	58.5	3/4	5-5	35.3	501	141	353005	46.0	199004010302
6	8	11	11.1	6.0	1987101283	牝	4	426.0	-2.0	53.0	58.6	クビ	7-7	34.9	229	149	57002	0.0	199004010302
7	5	6	98.6	10.0	1987104680	牝	4	440.0	4.0	50.0	58.7	3/4	7-7	35.0	695	168	559009	0.0	199004010302
8	7	9	3.9	2.0	1987100325	牝	4	470.0	0.0	53.0	59.0	1.3/4	2-3	36.0	348	311	548800	0.0	199004010302
9	7	10	112.2	11.0	1987200044	牡	4	478.0	0.0	55.0	59.1	1/2	11-11	35.1	618	326	472800	0.0	199004010302
10	1	1	91.8	9.0	1987101119	牡	4	504.0	0.0	55.0	59.1	ハナ	7-9	35.5	342	274	546800	0.0	199004010302
11	6	8	39.1	7.0	1987102985	牝	4	474.0	0.0	51.0	59.2	クビ	7-9	35.5	678	270	458800	0.0	199004010302
12	2	2	160.6	12.0	1987100988	牡	4	450.0	6.0	55.0	59.8	3.1/2	12-12	34.9	523	172	546800	0.0	199004010302
1	6	8	4.7	3.0	1987102320	牝	4	428.0	2.0	53.0	83.2	0	1-1	36.6	376	383	505002	460.0	199004010303
2	5	5	2.9	1.0	1987106642	牝	4	486.0	0.0	52.0	83.8	3.1/2	3-2	36.9	663	359	383001	180.0	199004010303
3	7	9	12.2	5.0	1987106095	牡	4	492.0	-2.0	55.0	84.2	2.1/2	3-3	37.3	318	170	697002	120.0	199004010303
4	4	4	18.4	7.0	1987106707	牡	4	456.0	4.0	53.0	84.4	1	6-8	37.3	678	355	477002	69.0	199004010303
5	8	11	35.1	9.0	1987100319	牡	4	474.0	0.0	55.0	84.6	1	9-3	37.4	348	310	548800	46.0	199004010303
6	5	6	13.3	6.0	1987106328	牡	4	410.0	0.0	55.0	84.6	アタマ	6-3	37.5	171	133	35009	0.0	199004010303
7	2	2	20.4	8.0	1987105225	牡	4	438.0	-2.0	55.0	84.7	1/2	11-10	36.8	237	344	250002	0.0	199004010303
8	8	12	5.2	4.0	1987101653	牡	4	462.0	4.0	55.0	84.7	アタマ	2-3	38.0	621	115	688005	0.0	199004010303
9	3	3	4.0	2.0	1987107142	牡	4	452.0	0.0	55.0	84.9	1.1/2	3-3	38.0	641	257	804001	0.0	199004010303
10	6	7	81.1	12.0	1987101006	牝	4	452.0	2.0	50.0	85.3	2.1/2	10-10	37.9	695	186	164800	0.0	199004010303
11	1	1	52.6	11.0	1987106809	牡	4	432.0	-2.0	52.0	85.7	2.1/2	6-8	38.6	687	366	321800	0.0	199004010303
12	7	10	49.0	10.0	1987102544	牡	4	452.0	0.0	55.0	89.7	大	12-12	38.0	246	210	87800	0.0	199004010303
1	2	2	3.1	1.0	1988104727	牝	3	448.0	0.0	53.0	58.2	0	2-2	34.8	229	146	343800	550.0	199004010304
2	4	4	4.1	3.0	1988106539	牝	3	460.0	0.0	53.0	58.4	1.1/2	4-4	34.8	537	231	45800	220.0	199004010304
3	7	10	11.6	5.0	1988107304	牡	3	420.0	0.0	53.0	58.4	ハナ	4-4	34.7	171	399	527800	140.0	199004010304
4	6	7	4.9	4.0	1988102633	牝	3	454.0	0.0	53.0	59.1	4	1-1	35.9	348	310	826003	83.0	199004010304
5	7	9	3.7	2.0	1988107426	牝	3	432.0	0.0	53.0	59.3	3/4	6-6	35.4	559	347	537002	55.0	199004010304
6	8	11	13.8	6.0	1988106314	牡	3	452.0	0.0	53.0	60.0	4	9-9	35.7	629	119	546800	0.0	199004010304
7	1	1	21.5	7.0	1988104227	牝	3	392.0	0.0	52.0	60.4	2.1/2	7-7	36.3	676	266	240004	0.0	199004010304
8	5	6	42.7	10.0	1988101639	牝	3	474.0	0.0	53.0	61.0	3.1/2	7-8	36.8	621	390	222004	0.0	199004010304
9	6	8	138.9	12.0	1988103839	牡	3	430.0	0.0	50.0	61.1	1/2	2-2	37.7	695	186	465800	0.0	199004010304
10	3	3	42.5	9.0	1988102582	牡	3	460.0	0.0	51.0	61.9	5	9-10	37.5	678	313	808009	0.0	199004010304
11	5	5	33.9	8.0	1988103607	牡	3	456.0	0.0	53.0	62.1	1.1/2	12-12	36.8	246	143	488800	0.0	199004010304
12	8	12	75.7	11.0	1988103962	牝	3	412.0	0.0	51.0	62.4	1.3/4	11-11	37.4	684	366	315002	0.0	199004010304
1	8	10	8.5	3.0	1987102071	牝	4	450.0	4.0	53.0	110.3	0	1-1-1-1	37.8	285	353	975004	460.0	199004010305
2	2	2	25.2	8.0	1987107155	牡	4	466.0	2.0	55.0	110.4	クビ	4-3-3-3	37.5	607	290	934003	180.0	199004010305
3	8	9	1.7	1.0	1987101996	牡	4	462.0	0.0	55.0	110.6	1.1/2	3-3-3-4	37.7	202	188	437800	120.0	199004010305
4	4	4	4.5	2.0	1987105568	牡	4	502.0	12.0	55.0	110.6	アタマ	2-2-2-2	37.9	229	245	415800	69.0	199004010305
5	5	5	50.9	9.0	1987101922	牝	4	440.0	8.0	53.0	110.8	1.1/4	4-3-5-5	37.8	638	328	837004	46.0	199004010305
6	1	1	8.8	4.0	1987100184	牡	4	442.0	0.0	55.0	111.0	1.1/4	6-7-6-5	37.9	171	294	100002	0.0	199004010305
7	7	7	73.4	10.0	1987106013	牡	4	504.0	6.0	55.0	111.3	1.3/4	9-9-8-8	37.4	526	394	893005	0.0	199004010305
8	3	3	15.1	6.0	1987104509	牡	4	476.0	-4.0	55.0	111.5	1.1/2	6-3-6-7	38.4	115	262	117002	0.0	199004010305
9	7	8	17.5	7.0	1987102307	牡	4	446.0	0.0	54.0	114.1	大	10-10-10-10	39.7	663	184	176002	0.0	199004010305
10	6	6	13.1	5.0	1987101186	牝	4	492.0	0.0	53.0	114.4	1.3/4	6-8-8-9	40.5	501	141	622001	0.0	199004010305
1	8	8	1.6	1.0	1987104601	牡	4	466.0	0.0	55.0	95.2	0	1-1	48.7	246	107	869009	460.0	199004010306
2	2	2	10.3	4.0	1987100993	牝	4	410.0	10.0	53.0	96.3	7	5-6	49.1	629	119	127002	180.0	199004010306
3	3	3	3.5	2.0	1987100643	牡	4	466.0	-4.0	55.0	96.5	1.1/2	5-3	49.4	192	185	954001	120.0	199004010306
4	4	4	12.7	6.0	1987103364	牡	4	446.0	-4.0	55.0	96.7	1.1/4	2-2	50.0	559	266	574800	69.0	199004010306
5	1	1	59.2	7.0	1987105553	牝	4	456.0	2.0	52.0	97.2	3	5-8	50.1	663	325	96005	46.0	199004010306
6	7	7	7.0	3.0	1987103515	牝	4	462.0	14.0	50.0	97.6	2.1/2	3-3	50.6	689	374	361009	0.0	199004010306
7	5	5	11.4	5.0	1987200091	牝	4	426.0	-4.0	51.0	97.6	ハナ	3-3	50.7	678	270	111001	0.0	199004010306
8	6	6	89.3	8.0	1987100235	牝	4	472.0	8.0	50.0	98.2	3.1/2	5-6	51.0	695	377	188800	0.0	199004010306
1	1	1	3.6	2.0	1987105525	牝	4	436.0	-4.0	53.0	96.3	0	3-3	48.4	501	141	24000	460.0	199004010307
2	6	6	9.0	5.0	1987104875	牡	4	480.0	8.0	55.0	96.6	1.3/4	1-1	49.0	658	167	456002	180.0	199004010307
3	3	3	9.4	6.0	1987200072	牝	4	424.0	6.0	53.0	96.7	3/4	6-5	48.5	229	149	57002	120.0	199004010307
4	8	8	7.4	4.0	1987106904	牡	4	462.0	0.0	55.0	96.8	3/4	2-2	49.1	641	359	194001	69.0	199004010307
5	4	4	2.2	1.0	1987100819	牡	4	418.0	4.0	55.0	96.9	1/2	3-5	49.0	171	294	897005	46.0	199004010307
6	5	5	29.3	8.0	1987100683	牡	4	452.0	2.0	55.0	97.2	1.3/4	6-5	49.0	202	109	702009	0.0	199004010307
7	2	2	6.5	3.0	1987106882	牡	4	516.0	6.0	55.0	97.3	3/4	3-3	49.4	237	184	180800	0.0	199004010307
8	7	7	20.1	7.0	1987101284	牡	4	466.0	0.0	55.0	98.4	7	9-8	49.4	656	370	689009	0.0	199004010307
9	8	9	44.7	9.0	1987105575	牡	4	478.0	0.0	55.0	99.6	7	6-8	51.4	635	218	436005	0.0	199004010307
1	6	6	9.2	6.0	1985106415	牡	6	536.0	8.0	59.0	184.5	0	4-2-2-2		377	184	431800	1460.0	199004010308
2	2	2	2.5	1.0	1986106278	牡	5	526.0	0.0	59.0	184.5	クビ	1-1-1-1		133	146	656002	580.0	199004010308
3	3	3	6.5	4.0	1985105367	牡	6	492.0	2.0	59.0	185.8	8	2-3-3-3		281	210	150002	370.0	199004010308
4	5	5	4.4	3.0	1985103794	牡	6	474.0	-6.0	59.0	187.7	大	7-6-6-6		527	370	548800	220.0	199004010308
5	1	1	7.4	5.0	1985106413	牡	6	456.0	6.0	59.0	187.9	1.1/4	4-3-7-7		523	355	431800	146.0	199004010308
6	7	7	3.5	2.0	1985101408	牝	6	462.0	0.0	57.0	188.1	1.1/4	3-3-4-5		627	330	951005	0.0	199004010308
7	4	4	41.0	7.0	1986105800	牡	5	474.0	0.0	59.0	188.1	ハナ	4-6-4-4		618	245	315002	0.0	199004010308
1	4	4	11.3	7.0	1986105137	牡	5	464.0	4.0	54.0	109.1	0	12-12-6-5	39.7	687	228	431800	670.0	199004010309
2	8	12	2.2	1.0	1986105003	牡	5	422.0	2.0	57.0	109.3	1.1/4	4-3-1-1	40.7	667	367	415800	270.0	199004010309
3	5	5	8.4	4.0	1986107045	牝	5	424.0	4.0	55.0	109.3	クビ	7-8-3-3	40.1	656	370	437002	170.0	199004010309
4	7	9	26.2	9.0	1985100802	牡	6	446.0	-10.0	57.0	109.5	1	7-5-2-2	40.8	607	290	954009	100.0	199004010309
5	1	1	15.3	8.0	1984100927	牝	7	442.0	6.0	54.0	110.2	4	5-5-8-7	40.7	246	107	371001	67.0	199004010309
6	6	8	29.7	10.0	1984103388	牡	7	460.0	4.0	56.0	110.5	1.3/4	11-10-3-4	41.3	171	222	691001	0.0	199004010309
7	6	7	9.0	5.0	1987100795	牡	4	476.0	0.0	52.0	111.1	3.1/2	3-3-9-9	41.3	695	305	192009	0.0	199004010309
8	3	3	57.1	12.0	1987101378	牝	4	442.0	-8.0	51.0	112.1	6	6-8-10-10	41.7	678	270	223004	0.0	199004010309
9	5	6	10.0	6.0	1987104690	牝	4	450.0	0.0	53.0	112.7	3.1/2	2-2-6-7	43.3	641	257	97002	0.0	199004010309
10	2	2	50.3	11.0	1987100087	牡	4	414.0	-4.0	55.0	113.1	2.1/2	9-10-12-11	42.5	605	352	500800	0.0	199004010309
11	8	11	6.8	2.0	1987103369	牡	4	464.0	0.0	55.0	115.1	大	1-1-11-12	44.6	559	266	692005	0.0	199004010309
中	7	10	7.4	3.0	1987103178	牡	4	462.0	4.0	55.0			9-5-3-5		285	311	437800	0.0	199004010309
1	3	3	1.8	1.0	1985100602	牡	6	516.0	-6.0	57.0	94.0	0	2-2	47.3	229	102	383001	900.0	199004010310
2	1	1	6.5	3.0	1986105654	牡	5	492.0	0.0	57.0	94.2	1.1/4	1-1	47.6	285	401	367002	360.0	199004010310
3	2	2	7.0	4.0	1985104590	牝	6	466.0	12.0	55.0	94.3	1/2	3-3	47.5	687	228	336005	230.0	199004010310
4	5	5	3.7	2.0	1986107038	牝	5	436.0	-2.0	55.0	94.6	1.3/4	4-3	47.7	559	266	180800	140.0	199004010310
5	7	7	7.5	5.0	1987101360	牝	4	432.0	4.0	53.0	95.2	3.1/2	4-5	48.3	621	310	222004	90.0	199004010310
6	4	4	39.2	7.0	1986102525	牡	5	442.0	6.0	57.0	95.4	1.1/2	6-6	48.2	202	109	547800	0.0	199004010310
7	6	6	29.8	6.0	1986103325	牝	5	448.0	6.0	55.0	95.9	3	6-6	48.7	676	255	46800	0.0	199004010310
1	3	3	5.5	4.0	1986105954	牝	5	460.0	0.0	55.0	106.9	0	3-4-4-2	36.0	202	170	390009	1230.0	199004010311
2	4	4	16.0	7.0	1985101619	牝	6	488.0	12.0	55.0	107.5	3.1/2	1-1-1-1	37.4	229	384	263009	490.0	199004010311
3	8	10	8.0	5.0	1985100791	牝	6	462.0	4.0	55.0	108.1	3.1/2	5-4-5-6	37.0	635	393	383001	310.0	199004010311
4	2	2	4.8	2.0	1987105637	牝	4	416.0	4.0	52.0	108.2	クビ	6-6-8-8	36.9	597	377	415800	180.0	199004010311
5	1	1	2.5	1.0	1986100280	牝	5	484.0	0.0	55.0	108.2	アタマ	6-6-5-6	37.0	605	352	388800	123.0	199004010311
6	6	6	5.1	3.0	1987102543	牝	4	410.0	0.0	52.0	108.3	1/2	8-8-5-5	37.2	638	328	87800	0.0	199004010311
7	7	8	24.2	9.0	1985102617	牝	6	442.0	0.0	55.0	108.7	2.1/2	3-3-2-3	37.9	285	381	450800	0.0	199004010311
8	5	5	115.5	10.0	1985104149	牝	6	464.0	24.0	55.0	108.8	1/2	9-8-9-10	37.2	676	352	941009	0.0	199004010311
9	7	7	15.5	6.0	1985200114	牝	6	432.0	2.0	55.0	109.0	1.1/4	10-10-9-8	37.4	348	194	46800	0.0	199004010311
10	8	9	19.5	8.0	1986102617	牝	5	450.0	4.0	55.0	109.0	クビ	2-2-2-3	38.2	622	207	286009	0.0	199004010311
1	5	5	8.3	4.0	1987101236	牡	4	470.0	10.0	55.0	74.3	0	3-2	38.1	641	207	544800	460.0	199004010402
2	6	8	3.9	3.0	1987105671	牡	4	480.0	0.0	55.0	74.3	クビ	2-2	38.3	658	358	338002	180.0	199004010402
3	7	9	107.7	11.0	1987104942	牡	4	508.0	-2.0	55.0	74.9	3.1/2	8-8	38.0	513	190	27009	120.0	199004010402
4	3	3	3.8	2.0	1987107030	牡	4	516.0	6.0	55.0	75.2	1.3/4	1-1	39.3	342	273	547800	69.0	199004010402
5	5	6	73.7	9.0	1987102545	牡	4	468.0	0.0	55.0	75.3	1/2	5-4	38.7	607	210	87800	46.0	199004010402
6	6	7	2.2	1.0	1987104377	牡	4	514.0	0.0	55.0	76.0	4	4-4	39.7	318	170	219009	0.0	199004010402
7	7	10	96.5	10.0	1987104330	牡	4	468.0	-4.0	52.0	76.2	3/4	5-6	39.6	686	107	172009	0.0	199004010402
8	1	1	14.4	6.0	1987101406	牡	4	476.0	12.0	53.0	76.2	ハナ	11-10	38.7	684	231	45800	0.0	199004010402
9	4	4	45.3	8.0	1987105882	牡	4	480.0	8.0	55.0	76.3	1/2	10-9	38.9	523	355	336005	0.0	199004010402
10	8	11	11.2	5.0	1987102396	牡	4	452.0	8.0	55.0	77.4	7	5-6	40.8	597	252	506800	0.0	199004010402
11	2	2	36.3	7.0	1987106096	牝	4	430.0	0.0	53.0	78.7	8	12-12	40.9	526	299	697002	0.0	199004010402
12	8	12	195.0	12.0	1987105691	牡	4	422.0	0.0	55.0	78.8	3/4	9-11	41.7	667	367	330002	0.0	199004010402
1	4	4	73.5	8.0	1987102909	牝	4	448.0	0.0	50.0	109.1	0	1-1-1-1	36.6	687	228	717003	460.0	199004010403
2	2	2	3.9	2.0	1987104363	牝	4	420.0	4.0	53.0	109.2	1/2	3-5-5-5	36.1	171	367	123002	180.0	199004010403
3	8	8	2.1	1.0	1987106385	牡	4	532.0	14.0	55.0	109.3	1/2	2-2-2-2	36.7	629	119	542800	120.0	199004010403
4	6	6	6.2	3.0	1987104325	牡	4	494.0	12.0	55.0	109.8	3	7-7-3-3	36.8	192	338	188002	69.0	199004010403
5	1	1	7.1	5.0	1987101736	牡	4	476.0	2.0	55.0	109.8	クビ	9-9-7-6	36.5	202	255	837009	46.0	199004010403
6	5	5	17.8	7.0	1987106465	牡	4	482.0	0.0	55.0	110.1	1.3/4	8-8-7-6	36.7	667	198	647009	0.0	199004010403
7	8	9	12.1	6.0	1987102174	牡	4	422.0	2.0	53.0	110.2	クビ	3-5-5-6	37.1	684	402	684004	0.0	199004010403
8	7	7	7.0	4.0	1987106632	牝	4	428.0	4.0	53.0	110.4	1.1/2	3-3-3-3	37.5	318	102	683004	0.0	199004010403
9	3	3	108.5	9.0	1987104334	牡	4	506.0	4.0	55.0	115.5	大	3-3-7-9	42.1	571	208	450800	0.0	199004010403
1	3	3	3.7	3.0	1988105521	牝	3	490.0	0.0	53.0	70.9	0	1-1	36.3	621	385	373004	550.0	199004010404
2	8	9	6.3	4.0	1988103211	牝	3	444.0	0.0	53.0	71.0	1/2	2-2	36.3	202	109	896004	220.0	199004010404
3	7	8	3.6	2.0	1988102503	牝	3	448.0	0.0	52.0	72.1	2.1/2	3-3	37.2	663	381	319002	140.0	199004010404
4	2	2	6.6	5.0	1988103938	牡	3	462.0	0.0	53.0	72.3	1.1/2	6-6	37.0	559	266	473005	83.0	199004010404
5	4	4	3.6	1.0	1988106051	牡	3	472.0	0.0	53.0	72.6	2	5-5	37.5	246	214	804001	55.0	199004010404
6	5	5	11.5	6.0	1988102680	牡	3	462.0	0.0	53.0	72.8	1	7-7	37.3	285	239	227003	0.0	199004010404
7	8	10	22.5	7.0	1988106370	牝	3	482.0	0.0	53.0	73.3	3	8-8	37.4	632	143	926002	0.0	199004010404
8	1	1	36.5	9.0	1988107259	牡	3	442.0	0.0	53.0	74.0	4	9-9	36.7	641	228	415800	0.0	199004010404
9	7	7	98.0	10.0	1988105252	牡	3	464.0	0.0	53.0	79.0	大	10-10	40.8	518	119	31002	0.0	199004010404
失	6	6	27.9	8.0	1988101016	牡	3	428.0	0.0	51.0	71.7	4	3-3	36.7	684	292	465800	0.0	199004010404
1	3	3	4.0	2.0	1986106157	牡	5	436.0	-8.0	59.0	188.3	0	1-1-1-1		649	222	623002	790.0	199004010405
2	4	4	1.5	1.0	1986106516	牡	5	478.0	0.0	59.0	188.7	2.1/2	3-3-2-2		618	366	381004	320.0	199004010405
3	5	5	8.8	4.0	1986105727	牡	5	508.0	0.0	59.0	192.5	大	4-4-4-4		358	273	642004	200.0	199004010405
4	2	2	5.4	3.0	1984100519	牡	7	476.0	2.0	59.0	193.0	3	2-2-3-3		377	207	286009	120.0	199004010405
5	1	1	28.5	6.0	1986106503	牡	5	448.0	0.0	59.0	193.1	3/4	5-5-5-5		523	133	769003	79.0	199004010405
6	6	6	12.8	5.0	1986100062	牡	5	442.0	-8.0	59.0	193.2	クビ	5-5-5-5		370	328	863009	0.0	199004010405
1	2	2	10.6	6.0	1987103561	牝	4	450.0	0.0	53.0	82.3	0	1-1	35.9	246	107	804001	460.0	199004010406
2	8	10	2.3	1.0	1987101976	牝	4	454.0	14.0	53.0	82.4	3/4	2-2	35.8	229	139	128009	180.0	199004010406
3	1	1	8.3	5.0	1987105539	牝	4	430.0	2.0	53.0	82.8	2.1/2	3-3	36.1	629	119	527800	120.0	199004010406
4	7	8	17.6	8.0	1987104747	牝	4	452.0	6.0	53.0	82.9	1/2	6-5	35.8	186	210	496800	69.0	199004010406
5	3	3	6.9	3.0	1987102468	牝	4	434.0	-12.0	53.0	83.0	1/2	4-3	36.2	667	198	375001	46.0	199004010406
6	4	4	4.3	2.0	1987102904	牝	4	420.0	0.0	53.0	83.1	3/4	6-6	36.0	635	355	717003	0.0	199004010406
7	6	6	20.6	9.0	1987107176	牝	4	450.0	-4.0	53.0	84.2	7	11-8	36.5	202	192	109002	0.0	199004010406
8	6	7	128.2	10.0	1987103411	牝	4	434.0	6.0	53.0	84.3	クビ	8-8	36.9	237	344	974002	0.0	199004010406
