着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	2	67.0	16.0	1986103116	牝	5	416.0	6.0	51.0	71.1	クビ	14-10	34.9	682	180	851005	100.0	199010010107
5	4	8	43.3	12.0	1986103166	牝	5	416.0	0.0	54.0	71.1	アタマ	7-7	35.3	608	330	306002	67.0	199010010107
6	7	13	8.7	4.0	1986106245	牝	5	430.0	-2.0	54.0	71.1	アタマ	4-4	35.9	662	141	627009	0.0	199010010107
7	8	15	21.2	9.0	1986104335	牝	5	490.0	-4.0	54.0	71.3	1.1/4	2-1	36.6	366	163	168002	0.0	199010010107
8	3	5	59.2	15.0	1986103921	牝	5	464.0	0.0	54.0	71.6	2	6-6	36.2	521	292	315002	0.0	199010010107
9	2	3	48.9	14.0	1986103827	牝	5	466.0	8.0	54.0	71.7	3/4	7-7	36.0	606	212	857004	0.0	199010010107
10	1	1	15.6	7.0	1986105820	牝	5	442.0	-2.0	54.0	71.8	クビ	16-14	35.3	254	324	683009	0.0	199010010107
11	6	12	8.8	5.0	1986104903	牝	5	424.0	2.0	54.0	72.0	1.1/4	11-10	36.0	393	178	19800	0.0	199010010107
12	5	10	20.1	8.0	1986106836	牝	5	430.0	2.0	54.0	72.0	クビ	1-2	37.4	621	392	555002	0.0	199010010107
13	4	7	6.4	2.0	1986103071	牝	5	446.0	4.0	54.0	72.4	2.1/2	14-14	36.2	538	185	318002	0.0	199010010107
14	8	16	38.2	11.0	1986100504	牝	5	460.0	0.0	51.0	72.4	クビ	7-10	36.7	664	199	929002	0.0	199010010107
15	5	9	7.0	3.0	1985100970	牝	6	446.0	-18.0	55.0	72.5	クビ	11-13	36.5	192	332	58009	0.0	199010010107
16	7	14	45.5	13.0	1986105917	牝	5	408.0	-12.0	54.0	72.7	1.1/2	10-14	36.8	584	160	802005	0.0	199010010107
1	5	10	6.7	3.0	1986200060	牡	5	444.0	4.0	56.0	123.9	0	4-5-2-2	37.6	337	379	775005	670.0	199010010108
2	2	4	4.8	2.0	1986105762	牡	5	492.0	6.0	56.0	124.1	1.1/4	1-1-1-1	37.9	521	292	420800	270.0	199010010108
3	5	9	3.8	1.0	1986103233	牡	5	434.0	-2.0	56.0	124.3	1.1/4	8-6-7-8	37.6	617	378	295005	170.0	199010010108
4	4	7	10.3	6.0	1986105139	牝	5	442.0	4.0	54.0	124.5	1	8-11-9-10	37.5	393	178	717003	100.0	199010010108
5	8	15	17.5	9.0	1986103298	牡	5	460.0	2.0	56.0	124.5	ハナ	4-3-5-3	38.0	569	227	839004	67.0	199010010108
6	6	12	9.9	5.0	1986102963	牡	5	450.0	4.0	56.0	124.5	ハナ	12-9-3-3	38.1	527	358	338002	0.0	199010010108
7	1	1	51.7	15.0	1986102167	牡	5	440.0	-2.0	56.0	124.5	アタマ	15-15-9-6	37.5	606	201	802005	0.0	199010010108
8	3	5	29.2	12.0	1985200023	牝	6	472.0	10.0	55.0	124.6	1/2	8-11-12-12	37.5	318	262	546800	0.0	199010010108
9	7	14	38.7	13.0	1986101992	牡	5	442.0	0.0	53.0	124.6	クビ	3-3-9-10	37.7	664	315	539800	0.0	199010010108
10	3	6	15.8	7.0	1985103443	牡	6	436.0	-2.0	57.0	124.7	3/4	13-13-7-6	38.0	235	391	355003	0.0	199010010108
11	4	8	68.0	16.0	1986106693	牡	5	432.0	-2.0	56.0	124.8	1/2	16-16-14-13	37.4	542	139	957009	0.0	199010010108
12	2	3	7.6	4.0	1986100401	牡	5	416.0	0.0	55.0	124.8	ハナ	8-9-3-3	38.4	672	311	648004	0.0	199010010108
13	8	16	18.0	10.0	1986106544	牡	5	530.0	10.0	55.0	125.5	4	2-2-5-8	39.0	675	116	985001	0.0	199010010108
14	6	11	16.0	8.0	1986105179	牝	5	460.0	-10.0	54.0	125.6	クビ	6-6-12-13	38.5	237	381	566002	0.0	199010010108
15	1	2	45.5	14.0	1984101054	牡	7	510.0	0.0	56.0	127.1	9	13-14-14-15	37.9	545	323	295009	0.0	199010010108
16	7	13	25.6	11.0	1986102939	牡	5	480.0	8.0	55.0	128.8	大	6-6-14-16	41.3	677	372	998005	0.0	199010010108
1	1	1	2.8	1.0	1986501862	牡	5	482.0	2.0	56.0	72.9	0	1-1	37.5	337	379	968004	440.0	199010010109
2	8	16	16.4	7.0	1987500720	牝	4	420.0	4.0	53.0	73.1	3/4	2-2	37.6	617	304	80002	180.0	199010010109
3	1	2	10.1	6.0	1987502727	牡	4	444.0	4.0	55.0	73.2	1/2	6-7	37.2	675	283	489001	110.0	199010010109
4	6	12	9.4	5.0	1987500060	牡	4	460.0	0.0	55.0	73.3	1/2	3-3	37.5	621	392	496002	66.0	199010010109
5	3	5	6.9	4.0	1986500315	牡	5	458.0	4.0	56.0	73.5	1.1/4	13-7	37.0	606	307	968009	44.0	199010010109
6	8	15	4.7	2.0	1986501818	牝	5	412.0	2.0	54.0	73.6	1/2	8-4	37.5	163	298	564004	0.0	199010010109
7	2	3	100.5	15.0	1987501062	牝	4	430.0	-6.0	53.0	73.6	ハナ	6-7	37.7	650	211	587009	0.0	199010010109
8	4	7	122.8	16.0	1987502478	牡	4	414.0	0.0	55.0	73.9	1.3/4	8-7	37.8	608	330	634001	0.0	199010010109
9	6	11	6.2	3.0	1987501437	牡	4	468.0	0.0	55.0	73.9	ハナ	8-4	37.8	674	237	309800	0.0	199010010109
10	4	8	80.0	12.0	1987501774	牡	4	444.0	-14.0	55.0	74.3	2.1/2	13-14	37.9	672	164	532002	0.0	199010010109
11	7	14	47.3	11.0	1987500834	牡	4	418.0	-6.0	55.0	75.0	4	16-16	38.2	157	203	24005	0.0	199010010109
12	2	4	20.1	9.0	1987500727	牡	4	496.0	2.0	55.0	75.0	ハナ	8-14	38.8	298	361	459005	0.0	199010010109
13	7	13	18.5	8.0	1987501495	牡	4	428.0	-10.0	55.0	75.4	2.1/2	13-12	38.9	254	246	101004	0.0	199010010109
14	3	6	90.6	14.0	1987500494	牡	4	478.0	2.0	55.0	75.5	クビ	8-12	39.4	567	298	596004	0.0	199010010109
15	5	10	80.3	13.0	1987500056	牝	4	396.0	-6.0	53.0	75.6	3/4	3-4	39.9	653	222	75002	0.0	199010010109
16	5	9	46.9	10.0	1987500570	牝	4	422.0	10.0	53.0	76.4	5	3-11	40.7	299	248	319002	0.0	199010010109
1	6	7	8.7	4.0	1986105740	牡	5	518.0	-2.0	56.0	111.1	0	1-1-1-1	37.2	647	106	804001	900.0	199010010110
2	6	8	24.1	10.0	1985106697	牡	6	500.0	18.0	57.0	111.3	1	3-3-2-2	37.3	318	168	186001	360.0	199010010110
3	7	10	17.9	8.0	1986106294	牡	5	466.0	-4.0	56.0	111.3	アタマ	7-6-5-4	37.0	349	329	48002	230.0	199010010110
4	1	1	4.0	2.0	1986106451	牝	5	420.0	4.0	54.0	111.3	アタマ	11-12-9-6	36.9	621	376	197002	140.0	199010010110
5	5	6	15.0	7.0	1986101537	牡	5	450.0	8.0	56.0	111.4	3/4	2-2-2-2	37.5	503	380	298009	90.0	199010010110
6	7	9	2.5	1.0	1985103547	牝	6	460.0	4.0	55.0	111.5	1/2	5-4-4-4	37.4	298	375	415800	0.0	199010010110
7	2	2	9.9	5.0	1986105001	牝	5	426.0	4.0	54.0	111.6	1/2	10-9-9-6	37.2	192	161	415800	0.0	199010010110
8	4	4	10.3	6.0	1986104059	牡	5	454.0	4.0	56.0	111.7	1/2	9-9-9-8	37.3	337	202	513800	0.0	199010010110
9	8	11	28.5	11.0	1985100570	牡	6	464.0	10.0	57.0	112.1	2.1/2	7-6-5-9	37.9	651	337	515800	0.0	199010010110
10	3	3	22.9	9.0	1984104911	牡	7	508.0	4.0	56.0	112.1	クビ	11-9-9-9	37.6	617	197	189002	0.0	199010010110
11	8	12	8.6	3.0	1985103552	牝	6	436.0	0.0	55.0	112.2	1/2	5-6-5-9	38.0	677	372	415800	0.0	199010010110
12	5	5	47.7	12.0	1986101838	牡	5	476.0	-4.0	56.0	112.7	3	3-4-5-9	38.5	254	324	547005	0.0	199010010110
1	4	5	11.2	5.0	1985500693	牝	6	454.0	2.0	55.0	112.1	0	1-1-1-1	38.1	606	243	742005	540.0	199010010201
2	4	4	26.5	8.0	1987501540	牡	4	474.0	-2.0	52.0	112.3	1.1/4	3-3-2-2	38.1	651	395	474005	220.0	199010010201
3	8	13	10.2	4.0	1986501507	牡	5	448.0	-4.0	56.0	112.5	1.1/2	2-2-2-3	38.3	157	354	618005	140.0	199010010201
4	7	11	1.5	1.0	1984500560	牡	7	436.0	6.0	57.0	112.6	1/2	10-10-2-3	38.3	163	328	180009	81.0	199010010201
5	6	8	7.4	2.0	1986502751	牝	5	442.0	-6.0	54.0	113.2	3.1/2	10-10-6-5	38.5	617	261	821009	54.0	199010010201
6	1	1	20.3	7.0	1987501213	牝	4	458.0	-10.0	51.0	113.4	1.1/2	5-4-5-5	38.8	393	355	368800	0.0	199010010201
7	5	6	140.4	12.0	1987502488	牝	4	420.0	-16.0	51.0	113.7	2	8-8-9-5	38.7	674	222	36009	0.0	199010010201
8	8	12	107.4	11.0	1987501241	牝	4	418.0	-4.0	49.0	114.0	2	12-12-13-11	38.2	650	211	705009	0.0	199010010201
9	6	9	35.5	10.0	1987502280	牝	4	412.0	-8.0	51.0	114.4	2.1/2	8-8-9-10	39.4	376	383	315002	0.0	199010010201
10	3	3	17.0	6.0	1986500980	牝	5	420.0	-2.0	54.0	114.4	アタマ	5-4-6-8	39.5	299	358	348004	0.0	199010010201
11	7	10	8.0	3.0	1987501517	牝	4	428.0	-6.0	51.0	115.3	5	5-4-6-9	40.5	337	308	551009	0.0	199010010201
12	5	7	32.8	9.0	1986501267	牝	5	438.0	2.0	54.0	116.3	6	12-12-11-12	40.8	521	292	750005	0.0	199010010201
13	2	2	220.3	13.0	1987501598	牡	4	436.0	2.0	52.0	117.1	5	3-4-11-12	41.6	677	372	72009	0.0	199010010201
1	6	8	6.0	4.0	1987102831	牡	4	420.0	-4.0	55.0	62.7	0	1-1	38.6	617	264	692002	460.0	199010010202
2	5	5	4.1	2.0	1987104457	牡	4	442.0	4.0	55.0	63.3	3.1/2	3-3	38.9	123	293	260009	180.0	199010010202
3	7	9	23.0	7.0	1987100727	牡	4	476.0	20.0	55.0	63.4	3/4	2-2	39.2	299	284	35009	120.0	199010010202
4	5	6	2.3	1.0	1987104768	牝	4	452.0	-4.0	53.0	63.7	1.3/4	3-3	39.3	621	392	393002	69.0	199010010202
5	8	12	19.7	5.0	1987103489	牡	4	450.0	-4.0	55.0	63.8	3/4	9-7	38.8	503	324	547005	46.0	199010010202
6	8	11	140.9	12.0	1987104497	牡	4	482.0	12.0	55.0	63.9	クビ	10-10	38.4	192	161	804001	0.0	199010010202
7	1	1	124.6	11.0	1987103118	牡	4	416.0	6.0	55.0	63.9	アタマ	6-3	39.4	515	125	683009	0.0	199010010202
8	6	7	4.3	3.0	1987100037	牡	4	480.0	-4.0	55.0	64.1	1.1/2	7-7	39.3	639	158	528009	0.0	199010010202
9	2	2	35.1	10.0	1987100040	牡	4	394.0	-2.0	54.0	64.4	1.3/4	7-7	39.6	677	236	476009	0.0	199010010202
10	7	10	20.0	6.0	1987100019	牡	4	406.0	6.0	52.0	64.6	1.1/2	3-6	40.3	653	236	989005	0.0	199010010202
11	4	4	28.1	9.0	1987100291	牡	4	436.0	-8.0	55.0	64.6	アタマ	11-10	38.6	643	388	495005	0.0	199010010202
12	3	3	25.7	8.0	1987106678	牡	4	474.0	4.0	55.0	64.8	1.1/2	11-10	38.7	662	141	184002	0.0	199010010202
1	7	14	20.2	6.0	1987102011	牝	4	410.0	-2.0	50.0	113.4	0	8-9-10-8	37.4	682	251	90002	460.0	199010010203
2	7	13	1.8	1.0	1987103599	牝	4	404.0	-12.0	53.0	113.6	1.1/4	11-9-1-1	38.3	521	292	632005	180.0	199010010203
3	3	5	23.1	8.0	1987105938	牝	4	432.0	0.0	53.0	113.7	1/2	15-12-10-5	37.7	349	180	416004	120.0	199010010203
4	5	9	12.6	4.0	1987105478	牝	4	478.0	-8.0	53.0	113.7	クビ	5-6-2-2	38.2	617	334	181800	69.0	199010010203
5	6	11	4.7	2.0	1987104396	牝	4	428.0	4.0	53.0	114.3	3.1/2	11-12-5-3	38.6	573	170	336800	46.0	199010010203
6	1	1	8.2	3.0	1987106655	牝	4	452.0	-8.0	53.0	114.4	1/2	8-6-9-5	38.6	337	158	237009	0.0	199010010203
7	1	2	27.0	9.0	1987100974	牝	4	436.0	-2.0	53.0	114.7	1.3/4	14-15-12-12	38.4	628	114	339009	0.0	199010010203
8	2	3	40.2	13.0	1987107225	牝	4	464.0	-2.0	53.0	114.9	1	11-12-15-14	38.3	153	245	148800	0.0	199010010203
9	8	15	17.9	5.0	1987105494	牝	4	436.0	-10.0	53.0	115.1	1.1/4	2-3-5-11	39.4	366	366	402009	0.0	199010010203
10	4	7	115.1	15.0	1987100344	牝	4	400.0	-14.0	52.0	115.2	3/4	5-3-5-8	39.5	675	238	979009	0.0	199010010203
11	3	6	27.5	10.0	1987100297	牝	4	440.0	-6.0	53.0	115.3	クビ	8-11-12-12	39.0	647	106	548800	0.0	199010010203
12	5	10	33.8	11.0	1987104015	牝	4	398.0	-2.0	53.0	115.6	2	2-2-2-5	40.1	298	365	136004	0.0	199010010203
13	2	4	36.7	12.0	1987100274	牝	4	402.0	-4.0	53.0	116.0	2.1/2	4-3-5-8	40.3	376	383	692003	0.0	199010010203
14	6	12	112.6	14.0	1987100251	牝	4	440.0	-12.0	50.0	116.3	1.3/4	16-16-16-15	39.4	688	195	84005	0.0	199010010203
15	4	8	135.3	16.0	1987100464	牝	4	414.0	-14.0	53.0	116.4	1/2	1-1-2-3	41.0	192	145	997005	0.0	199010010203
16	8	16	22.3	7.0	1987101504	牝	4	396.0	-12.0	50.0	119.9	大	5-6-12-15	43.6	664	177	180800	0.0	199010010203
1	6	11	17.0	7.0	1987106965	牝	4	420.0	0.0	50.0	72.7	0	3-3	37.6	682	331	49005	550.0	199010010204
2	8	16	4.9	2.0	1987107293	牝	4	430.0	0.0	53.0	72.9	1.1/4	8-4	37.3	527	358	506800	220.0	199010010204
3	3	6	6.9	4.0	1987100657	牝	4	472.0	0.0	53.0	73.0	クビ	8-4	37.4	337	398	381002	140.0	199010010204
4	4	7	17.4	8.0	1987103619	牡	4	466.0	0.0	54.0	73.3	1.3/4	1-2	38.8	672	240	804001	83.0	199010010204
5	2	4	3.6	1.0	1987103597	牝	4	432.0	0.0	53.0	73.4	1/2	2-1	38.9	235	391	632005	55.0	199010010204
6	7	13	27.2	11.0	1987103624	牝	4	424.0	0.0	53.0	73.5	1/2	12-12	37.5	393	178	336005	0.0	199010010204
