着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	80.2	7.0	1987101497	牡	4	496.0	6.0	55.0	76.1	1	6-6	51.2	637	388	263005	0.0	199009010103
8	8	8	18.8	4.0	1987100408	牝	4	442.0	-6.0	52.0	76.2	1/2	7-8	51.1	665	334	573004	0.0	199009010103
9	7	7	98.0	9.0	1987103881	牡	4	436.0	-6.0	54.0	76.8	3.1/2	9-9	51.2	673	368	909004	0.0	199009010103
1	1	1	2.1	1.0	1987102176	牝	4	440.0	4.0	53.0	75.4	0	1-1	51.4	540	354	532800	460.0	199009010104
2	2	2	3.2	2.0	1987104595	牝	4	434.0	-2.0	53.0	75.7	2	2-2	51.7	583	161	545800	180.0	199009010104
3	8	9	6.5	3.0	1987105230	牡	4	490.0	0.0	55.0	75.7	アタマ	4-3	51.2	340	199	38002	120.0	199009010104
4	7	7	7.3	4.0	1987107157	牝	4	462.0	0.0	52.0	75.9	1.1/2	6-8	50.9	666	104	108002	69.0	199009010104
5	6	6	35.9	8.0	1987104798	牡	4	504.0	2.0	55.0	75.9	ハナ	6-6	51.0	222	197	485800	46.0	199009010104
6	8	8	35.4	7.0	1987102358	牝	4	482.0	-4.0	50.0	76.1	1	6-7	51.0	670	104	934003	0.0	199009010104
7	5	5	12.0	6.0	1987105248	牝	4	444.0	4.0	53.0	76.1	ハナ	9-9	50.8	671	116	858004	0.0	199009010104
8	4	4	10.3	5.0	1987106393	牡	4	470.0	2.0	55.0	76.4	2	5-5	51.7	504	234	334009	0.0	199009010104
9	3	3	116.0	9.0	1987103475	牡	4	432.0	-4.0	55.0	77.3	5	3-3	52.9	223	226	804001	0.0	199009010104
1	8	11	5.5	3.0	1986104212	牡	5	492.0	4.0	58.0	206.9	0	2-2-4-3		271	114	561004	790.0	199009010105
2	2	2	2.5	1.0	1986101295	牡	5	468.0	2.0	58.0	207.4	3	3-4-4-3		142	137	472002	320.0	199009010105
3	6	7	15.8	6.0	1986103560	牡	5	484.0	0.0	58.0	207.5	1/2	1-1-1-1		627	397	857004	200.0	199009010105
4	6	6	5.7	4.0	1986104947	牝	5	464.0	8.0	56.0	207.7	1.1/4	6-5-2-2		563	132	415800	120.0	199009010105
5	3	3	56.8	9.0	1985106676	牡	6	458.0	0.0	59.0	208.0	1.3/4	3-2-3-3		355	125	26001	79.0	199009010105
6	7	9	9.0	5.0	1986102627	牡	5	460.0	0.0	58.0	208.6	3.1/2	7-7-6-6		640	250	401800	0.0	199009010105
7	1	1	22.6	7.0	1983106473	牡	8	466.0	0.0	59.0	209.0	2.1/2	9-9-9-9		361	131	223004	0.0	199009010105
8	4	4	3.6	2.0	1985106140	牡	6	470.0	0.0	59.0	209.0	ハナ	5-5-8-8		524	185	430800	0.0	199009010105
9	7	8	30.2	8.0	1985101465	牝	6	496.0	6.0	57.0	209.6	3.1/2	7-7-6-6		652	250	136004	0.0	199009010105
10	5	5	65.4	11.0	1986106747	牡	5	440.0	10.0	58.0	212.0	大	9-9-11-11		598	110	934003	0.0	199009010105
11	8	10	61.7	10.0	1986105918	牡	5	520.0	10.0	58.0	213.3	8	9-9-10-10		634	191	323009	0.0	199009010105
1	8	10	3.5	1.0	1987105170	牝	4	464.0	0.0	53.0	116.3	0	6-6-4-5	53.1	671	108	804001	550.0	199009010106
2	5	5	7.3	5.0	1987100790	牡	4	482.0	0.0	55.0	116.4	クビ	3-3-2-1	53.3	657	114	561004	220.0	199009010106
3	4	4	4.6	3.0	1987101438	牝	4	434.0	0.0	52.0	116.6	1.1/2	2-2-2-2	53.6	666	116	802005	140.0	199009010106
4	7	9	5.4	4.0	1987104663	牡	4	498.0	0.0	54.0	116.7	クビ	4-4-4-6	53.4	685	336	649009	83.0	199009010106
5	6	6	4.3	2.0	1987105270	牡	4	470.0	0.0	55.0	116.9	1.1/2	9-9-4-3	53.6	516	158	401800	55.0	199009010106
6	7	8	20.2	8.0	1987102547	牡	4	486.0	0.0	55.0	117.0	1/2	7-7-4-3	53.8	504	356	87800	0.0	199009010106
7	1	1	27.3	9.0	1987105333	牡	4	478.0	0.0	55.0	117.4	2.1/2	11-11-11-8	53.1	648	243	839004	0.0	199009010106
8	6	7	39.5	10.0	1987101225	牡	4	458.0	0.0	55.0	117.4	ハナ	9-9-9-10	53.5	600	201	308004	0.0	199009010106
9	8	11	18.1	7.0	1987106594	牝	4	454.0	0.0	53.0	119.6	大	7-7-10-11	55.6	222	244	323009	0.0	199009010106
10	3	3	54.9	11.0	1987105852	牡	4	504.0	0.0	55.0	119.7	3/4	4-4-4-9	56.3	583	161	336005	0.0	199009010106
11	2	2	10.7	6.0	1987106523	牡	4	498.0	0.0	55.0	121.0	8	1-1-1-6	58.1	396	177	410009	0.0	199009010106
1	1	1	47.1	9.0	1987200034	牡	4	496.0	0.0	55.0	75.2	0	1-1	51.5	188	195	571800	550.0	199009010107
2	6	11	15.6	5.0	1987103717	牡	4	500.0	0.0	55.0	75.5	2	13-4	49.9	657	269	861009	220.0	199009010107
3	7	12	7.5	3.0	1987102335	牝	4	476.0	0.0	53.0	76.2	4	3-4	52.0	367	345	564800	140.0	199009010107
4	3	4	55.3	12.0	1987105809	牡	4	500.0	0.0	55.0	76.4	1	9-8	51.5	539	382	336005	83.0	199009010107
5	4	7	17.1	6.0	1987106208	牡	4	478.0	0.0	55.0	76.6	1	3-2	52.5	601	301	353002	55.0	199009010107
6	2	2	1.6	1.0	1987105026	牡	4	458.0	0.0	54.0	76.6	ハナ	12-10	51.3	666	356	142009	0.0	199009010107
7	8	14	38.8	8.0	1987106672	牡	4	430.0	0.0	54.0	76.7	クビ	5-4	52.1	685	244	78800	0.0	199009010107
8	2	3	20.2	7.0	1987102623	牡	4	500.0	0.0	55.0	76.7	アタマ	2-3	52.9	516	158	353009	0.0	199009010107
9	6	10	173.0	15.0	1987100055	牡	4	440.0	0.0	52.0	77.1	2.1/2	13-13	51.5	670	110	848009	0.0	199009010107
10	5	8	11.1	4.0	1987101316	牝	4	430.0	0.0	53.0	77.2	1/2	7-9	52.5	504	145	778001	0.0	199009010107
11	4	6	50.0	10.0	1987103575	牡	4	480.0	0.0	55.0	77.2	ハナ	11-10	52.2	652	250	539800	0.0	199009010107
12	5	9	131.5	14.0	1987103838	牝	4	410.0	0.0	53.0	77.9	4	5-4	53.4	671	108	743009	0.0	199009010107
12	8	15	85.8	13.0	1987103922	牡	4	440.0	0.0	55.0	77.9	同着	9-12	52.0	544	307	472800	0.0	199009010107
14	3	5	50.5	11.0	1987105309	牡	4	446.0	0.0	54.0	78.1	1.1/2	15-15	52.3	665	389	536009	0.0	199009010107
15	7	13	5.3	2.0	1987106114	牡	4	490.0	0.0	55.0	78.2	クビ	7-14	53.5	568	160	802005	0.0	199009010107
1	4	4	2.5	1.0	1985106454	牡	6	488.0	4.0	56.0	115.3	0	4-5-3-3	51.6	673	356	998009	670.0	199009010108
2	8	13	4.3	2.0	1985101177	牡	6	474.0	-2.0	57.0	115.4	3/4	7-7-4-4	51.5	657	368	424009	270.0	199009010108
3	2	2	9.6	4.0	1986100872	牡	5	584.0	0.0	56.0	115.4	ハナ	1-1-1-1	52.1	600	369	548800	170.0	199009010108
4	3	3	16.9	7.0	1985105562	牝	6	494.0	4.0	55.0	115.5	1/2	7-7-10-9	51.3	637	346	835004	100.0	199009010108
5	5	7	10.2	6.0	1986104783	牡	5	536.0	0.0	56.0	115.6	3/4	2-2-2-2	52.3	222	131	482005	67.0	199009010108
6	6	9	9.7	5.0	1985105291	牡	6	466.0	0.0	54.0	115.8	1.1/4	7-7-7-9	51.8	670	199	630009	0.0	199009010108
7	6	8	32.3	9.0	1986100365	牡	5	422.0	0.0	56.0	115.9	クビ	4-3-7-5	51.9	588	224	54009	0.0	199009010108
8	4	5	21.2	8.0	1985106188	牡	6	474.0	0.0	56.0	116.0	クビ	13-13-13-12	51.3	685	264	480001	0.0	199009010108
9	5	6	72.1	12.0	1986104400	牡	5	486.0	2.0	53.0	116.0	アタマ	11-10-10-9	51.8	681	110	65800	0.0	199009010108
10	7	11	55.7	11.0	1985102733	牡	6	514.0	14.0	57.0	116.4	2.1/2	11-10-7-6	52.3	504	283	524001	0.0	199009010108
11	7	10	33.2	10.0	1986102836	牡	5	480.0	0.0	56.0	116.5	1/2	3-3-4-6	52.7	223	227	323009	0.0	199009010108
12	8	12	5.2	3.0	1985101534	牡	6	460.0	22.0	56.0	116.7	1.1/4	4-5-4-6	52.8	666	343	164002	0.0	199009010108
13	1	1	166.3	13.0	1986103212	牡	5	448.0	0.0	54.0	117.1	2.1/2	7-10-12-13	52.6	680	253	168001	0.0	199009010108
1	8	14	5.4	3.0	1987101645	牝	4	430.0	-4.0	53.0	74.4	0	5-6	50.8	544	307	377800	850.0	199009010109
2	5	9	75.8	13.0	1987107079	牝	4	462.0	-2.0	53.0	74.4	ハナ	7-7	50.4	671	108	263005	340.0	199009010109
3	8	15	106.8	14.0	1987106294	牝	4	452.0	2.0	53.0	74.6	1.1/4	6-3	50.8	540	191	513005	210.0	199009010109
4	1	1	42.7	10.0	1987105271	牝	4	448.0	0.0	53.0	74.8	1	1-1	51.6	516	158	401800	130.0	199009010109
5	5	8	3.5	1.0	1987101707	牝	4	452.0	0.0	53.0	74.9	3/4	9-7	50.7	164	357	152009	85.0	199009010109
6	7	12	5.9	4.0	1987100680	牝	4	442.0	0.0	53.0	75.0	1/2	7-7	50.9	666	104	108002	0.0	199009010109
7	3	5	3.5	2.0	1987105127	牝	4	434.0	-2.0	53.0	75.1	クビ	2-2	51.8	504	354	510009	0.0	199009010109
8	4	6	12.5	6.0	1987103667	牝	4	434.0	-4.0	53.0	75.2	1/2	4-3	51.7	657	389	852005	0.0	199009010109
9	6	11	21.1	8.0	1987100476	牝	4	526.0	-6.0	53.0	75.2	アタマ	11-11	50.6	396	177	13002	0.0	199009010109
10	4	7	46.4	11.0	1987101174	牝	4	426.0	0.0	53.0	75.7	3	9-10	51.5	652	251	355009	0.0	199009010109
11	3	4	18.0	7.0	1987107326	牝	4	440.0	-2.0	53.0	75.9	1.1/4	13-11	51.1	642	203	753005	0.0	199009010109
12	7	13	23.1	9.0	1987100626	牝	4	430.0	4.0	53.0	76.5	3.1/2	14-11	51.6	367	223	549002	0.0	199009010109
13	2	2	9.4	5.0	1987102123	牝	4	424.0	0.0	53.0	76.7	1	2-3	53.4	601	342	560004	0.0	199009010109
14	2	3	51.7	12.0	1987105185	牝	4	404.0	-6.0	53.0	77.0	1.3/4	11-14	52.4	665	338	106002	0.0	199009010109
取	6	10	---		1987102472	牝	4			53.0					222	201	834009	0.0	199009010109
1	6	10	5.9	3.0	1986106161	牡	5	464.0	-2.0	56.0	82.0	0	1-1	46.7	217	222	898005	1230.0	199009010110
2	2	2	11.7	7.0	1985101245	牡	6	518.0	-12.0	57.0	82.7	4	11-9	46.2	367	269	365001	490.0	199009010110
3	7	11	5.7	2.0	1985104250	牡	6	464.0	2.0	57.0	82.8	クビ	3-3	47.3	642	203	561004	310.0	199009010110
4	4	6	15.7	9.0	1984100306	牡	7	516.0	14.0	56.0	82.8	クビ	6-5	47.0	164	247	263009	180.0	199009010110
5	5	8	7.5	4.0	1985100611	牝	6	432.0	-2.0	55.0	83.0	1.1/4	7-7	47.1	670	110	858004	123.0	199009010110
6	7	12	12.3	8.0	1985101077	牝	6	494.0	4.0	55.0	83.1	1/2	2-2	47.7	504	229	306009	0.0	199009010110
7	4	5	121.0	14.0	1986105824	牡	5	526.0	32.0	56.0	83.1	ハナ	9-9	46.8	637	160	244001	0.0	199009010110
8	8	13	3.5	1.0	1986103573	牡	5	456.0	6.0	56.0	83.1	アタマ	10-9	46.7	601	330	951005	0.0	199009010110
9	3	3	8.8	5.0	1986105888	牝	5	562.0	-8.0	54.0	83.1	アタマ	7-7	47.2	395	247	753005	0.0	199009010110
10	3	4	26.0	11.0	1984104770	牝	7	440.0	8.0	54.0	83.2	クビ	14-14	46.3	665	237	317001	0.0	199009010110
11	8	14	25.3	10.0	1985103564	牝	6	412.0	0.0	55.0	83.2	クビ	3-4	47.7	657	191	434800	0.0	199009010110
12	1	1	64.6	13.0	1986106174	牡	5	522.0	4.0	56.0	83.3	1/2	11-9	46.7	568	161	33002	0.0	199009010110
13	6	9	33.7	12.0	1984106139	牡	7	470.0	0.0	56.0	83.5	1.1/4	13-13	46.7	222	269	369004	0.0	199009010110
14	5	7	9.1	6.0	1986100653	牝	5	458.0	0.0	54.0	83.7	1.1/2	3-5	48.1	520	238	979009	0.0	199009010110
1	2	4	2.1	1.0	1985106098	牡	6	464.0	0.0	57.0	72.7	0	4-3	49.1	222	201	446009	1550.0	199009010111
2	2	3	5.2	2.0	1985101400	牡	6	586.0	4.0	57.0	72.9	1.1/2	1-1	49.7	540	236	973009	620.0	199009010111
3	1	1	13.6	4.0	1985102346	セ	6	444.0	-2.0	57.0	73.0	1/2	4-5	49.4	666	114	188800	390.0	199009010111
4	8	16	19.5	9.0	1986103951	牡	5	446.0	0.0	56.0	73.1	クビ	12-12	47.7	671	395	824005	230.0	199009010111
5	7	13	29.8	11.0	1984101795	牝	7	478.0	4.0	54.0	73.4	2	15-14	48.5	634	236	660004	155.0	199009010111
6	1	2	45.5	13.0	1984100705	牝	7	476.0	16.0	54.0	73.4	ハナ	9-9	49.2	673	315	977009	0.0	199009010111
7	3	5	29.0	10.0	1986100307	牝	5	484.0	0.0	54.0	73.4	クビ	8-5	49.4	655	137	656004	0.0	199009010111
8	6	12	19.3	8.0	1984106094	牝	7	488.0	0.0	54.0	73.7	1.3/4	6-5	49.9	600	369	35009	0.0	199009010111
9	8	15	6.1	3.0	1986102381	牝	5	478.0	-6.0	54.0	73.8	3/4	9-9	49.6	504	131	829001	0.0	199009010111
10	7	14	57.6	15.0	1984100831	牡	7	488.0	0.0	56.0	74.0	1	14-13	49.5	623	345	634001	0.0	199009010111
11	4	7	37.5	12.0	1986104826	牡	5	432.0	-2.0	56.0	74.1	クビ	12-14	49.8	685	264	651002	0.0	199009010111
12	5	10	17.2	6.0	1984105194	牝	7	472.0	4.0	54.0	74.2	1/2	9-9	50.1	516	212	308004	0.0	199009010111
13	6	11	16.7	5.0	1986102049	牡	5	462.0	8.0	56.0	74.5	2	2-2	51.0	601	197	377800	0.0	199009010111
14	5	9	56.3	14.0	1984103958	牝	7	478.0	8.0	54.0	74.8	2	6-5	50.9	223	226	336005	0.0	199009010111
15	4	8	18.4	7.0	1986107048	牡	5	472.0	0.0	56.0	75.1	2	2-3	51.7	164	247	170009	0.0	199009010111
16	3	6	105.3	16.0	1983101593	牡	8	456.0	4.0	54.0	76.0	5	15-16	51.2	367	234	804001	0.0	199009010111
1	6	6	1.8	1.0	1987106246	牡	4	440.0	-2.0	55.0	118.6	0	1-1-1-1	52.6	222	201	802005	460.0	199009010201
2	8	10	41.3	9.0	1987106705	牡	4	466.0	-8.0	55.0	118.8	1.1/2	10-8-5-4	52.4	520	238	570001	180.0	199009010201
3	6	7	28.5	7.0	1987106416	牡	4	464.0	6.0	55.0	119.4	3.1/2	11-11-7-8	52.7	637	202	418004	120.0	199009010201
4	5	5	5.7	3.0	1987104682	牡	4	510.0	8.0	55.0	119.4	アタマ	3-3-2-5	53.2	540	251	804001	69.0	199009010201
5	3	3	3.9	2.0	1987106648	牡	4	454.0	2.0	55.0	119.5	1/2	6-5-10-9	52.7	655	332	513800	46.0	199009010201
6	4	4	27.2	6.0	1987101161	牝	4	456.0	-4.0	52.0	119.7	1.1/2	5-5-2-2	53.4	673	333	529002	0.0	199009010201
7	7	9	26.6	5.0	1987102661	牝	4	442.0	-2.0	51.0	120.5	5	6-7-5-6	54.0	680	289	998004	0.0	199009010201
8	7	8	7.1	4.0	1987103508	牡	4	484.0	0.0	55.0	120.6	クビ	2-2-2-2	54.3	254	286	858004	0.0	199009010201
9	2	2	32.5	8.0	1987106603	セ	4	430.0	-6.0	55.0	120.7	1/2	6-8-7-9	54.0	568	346	835004	0.0	199009010201
10	8	11	49.6	10.0	1987101954	牡	4	462.0	6.0	55.0	120.8	3/4	4-4-7-6	54.2	671	108	520005	0.0	199009010201
11	1	1	78.3	11.0	1987103577	牡	4	420.0	0.0	52.0	121.0	1.1/4	9-8-10-9	54.1	670	161	434800	0.0	199009010201
1	4	4	2.7	2.0	1987102278	牝	4	480.0	0.0	53.0	75.1	0	1-1	50.5	175	221	968005	460.0	199009010202
2	5	5	1.5	1.0	1987105590	牝	4	422.0	-2.0	52.0	75.2	3/4	2-2	50.5	666	261	790005	180.0	199009010202
3	6	6	5.7	3.0	1987104446	牝	4	408.0	-4.0	52.0	75.7	3	2-2	51.0	673	356	951005	120.0	199009010202
4	3	3	81.1	7.0	1987104159	牝	4	430.0	-4.0	53.0	76.3	3.1/2	7-7	50.2	516	212	634001	69.0	199009010202
5	2	2	47.3	6.0	1987100296	牝	4	420.0	0.0	53.0	76.4	3/4	4-4	51.4	600	387	548800	46.0	199009010202
6	8	8	93.6	8.0	1987103759	牝	4	478.0	0.0	53.0	76.7	1.3/4	4-5	51.6	126	350	463800	0.0	199009010202
7	1	1	41.3	5.0	1987100966	牝	4	438.0	-2.0	52.0	77.6	5	8-8	51.4	665	350	463800	0.0	199009010202
8	7	7	34.5	4.0	1987106700	牝	4	436.0	6.0	53.0	78.4	5	6-6	53.2	657	251	271005	0.0	199009010202
1	7	8	8.8	6.0	1987104912	牝	4	456.0	0.0	53.0	119.0	0	10-10-9-6	53.8	671	348	126009	550.0	199009010203
2	2	2	2.9	1.0	1987104408	牡	4	458.0	0.0	55.0	119.5	3	5-3-2-2	55.4	504	269	461004	220.0	199009010203
3	8	9	7.9	5.0	1987106935	牡	4	504.0	0.0	55.0	119.8	2	1-1-1-1	56.0	583	161	780009	140.0	199009010203
4	6	6	45.3	10.0	1987104926	牡	4	496.0	0.0	55.0	120.2	2.1/2	8-8-5-2	55.6	640	289	357002	83.0	199009010203
5	4	4	17.2	8.0	1987102005	牡	4	512.0	0.0	55.0	121.0	5	8-8-9-8	55.9	657	379	914009	55.0	199009010203
6	7	7	9.2	7.0	1987103980	牝	4	444.0	0.0	53.0	121.2	1	6-6-5-2	56.6	254	396	988005	0.0	199009010203
7	8	10	5.9	3.0	1987101263	牡	4	478.0	0.0	55.0	121.5	1.3/4	3-3-2-2	57.4	637	346	945004	0.0	199009010203
8	5	5	4.7	2.0	1987107236	牡	4	476.0	0.0	55.0	122.4	5	3-3-5-9	57.8	367	384	498800	0.0	199009010203
9	3	3	39.0	9.0	1987105267	牡	4	466.0	0.0	55.0	122.5	1/2	6-6-8-9	57.7	642	203	103002	0.0	199009010203
10	1	1	6.1	4.0	1987106614	牡	4	456.0	0.0	54.0	123.9	9	2-2-2-6	59.9	666	338	951005	0.0	199009010203
1	5	5	1.6	1.0	1987107496	牡	4	464.0	0.0	54.0	97.8	0	4-2-2	47.6	666	116	985001	550.0	199009010204
2	8	10	5.1	2.0	1987107488	牡	4	464.0	0.0	55.0	98.7	5	2-5-4	48.2	642	211	353005	220.0	199009010204
3	4	4	7.7	3.0	1987101769	牡	4	462.0	0.0	55.0	98.7	クビ	5-2-2	48.5	595	250	820004	140.0	199009010204
4	7	8	16.5	6.0	1987102366	牡	4	516.0	0.0	52.0	98.8	1/2	6-2-5	48.5	670	110	12800	83.0	199009010204
5	6	6	28.0	9.0	1987104017	牝	4	474.0	0.0	53.0	98.9	1/2	1-1-1	48.8	382	324	71004	55.0	199009010204
6	8	9	13.1	4.0	1987100388	牡	4	466.0	0.0	54.0	99.0	1/2	10-9-8	47.8	673	361	477800	0.0	199009010204
7	7	7	14.7	5.0	1987105557	牝	4	454.0	0.0	51.0	99.1	クビ	9-10-10	47.7	680	378	527800	0.0	199009010204
8	2	2	20.1	8.0	1987103864	牡	4	460.0	0.0	54.0	99.6	3	7-7-7	48.6	685	264	982009	0.0	199009010204
9	3	3	55.6	10.0	1987100606	牡	4	460.0	0.0	55.0	100.6	6	7-5-6	50.1	652	348	436800	0.0	199009010204
10	1	1	20.0	7.0	1987105214	牝	4	426.0	0.0	52.0	101.2	3.1/2	2-7-8	50.3	665	379	761005	0.0	199009010204
1	4	4	2.1	2.0	1983105260	牡	8	468.0	2.0	59.0	212.6	0	1-1-1-1		142	331	377800	1260.0	199009010205
2	1	1	9.1	3.0	1985106101	牡	6	502.0	-2.0	59.0	212.9	2	3-3-3-2		627	363	359009	500.0	199009010205
3	3	3	1.5	1.0	1985104948	牡	6	454.0	4.0	59.0	213.3	2.1/2	2-2-2-2		563	261	788004	320.0	199009010205
4	2	2	16.0	4.0	1985103759	牡	6	458.0	0.0	59.0	215.0	大	3-3-3-4		613	116	802005	190.0	199009010205
5	5	5	52.3	5.0	1984101292	牡	7	512.0	0.0	59.0	215.4	2.1/2	5-5-5-5		524	334	74002	126.0	199009010205
1	4	6	7.5	4.0	1987100624	牝	4	438.0	0.0	53.0	74.6	0	7-4	49.6	504	145	103800	550.0	199009010206
2	8	14	6.6	3.0	1987104439	牝	4	446.0	0.0	53.0	74.9	2	1-1	50.7	642	203	149009	220.0	199009010206
3	4	7	17.5	8.0	1987103557	牝	4	422.0	0.0	53.0	75.6	4	2-2	51.2	254	286	988005	140.0	199009010206
4	2	3	11.6	6.0	1987100645	牝	4	480.0	0.0	53.0	76.4	5	8-7	51.1	657	293	954001	83.0	199009010206
5	1	1	59.7	11.0	1987104782	牝	4	540.0	0.0	50.0	76.5	3/4	11-10	51.0	670	330	306002	55.0	199009010206
6	6	11	62.8	13.0	1987103316	牝	4	414.0	0.0	53.0	76.5	ハナ	11-7	51.0	382	324	683009	0.0	199009010206
7	5	8	38.3	9.0	1987101851	牝	4	454.0	0.0	53.0	76.9	2.1/2	2-4	52.5	188	195	861004	0.0	199009010206
8	3	5	11.0	5.0	1987101906	牝	4	454.0	0.0	53.0	76.9	ハナ	4-2	52.3	223	226	252001	0.0	199009010206
9	7	13	5.1	2.0	1987101956	牝	4	460.0	0.0	53.0	76.9	アタマ	4-4	52.2	126	354	520005	0.0	199009010206
10	3	4	12.0	7.0	1987105055	牝	4	430.0	0.0	53.0	77.2	2	8-10	51.8	637	346	34005	0.0	199009010206
11	8	15	63.0	14.0	1987103219	牝	4	434.0	0.0	52.0	77.3	1/2	8-10	52.0	673	131	951001	0.0	199009010206
12	7	12	2.4	1.0	1987105980	牝	4	456.0	0.0	53.0	77.5	1.1/2	4-7	52.8	568	387	137800	0.0	199009010206
13	2	2	52.0	10.0	1987107138	牝	4	462.0	0.0	52.0	77.7	1.1/4	14-10	52.0	685	356	725004	0.0	199009010206
14	5	9	60.9	12.0	1987100370	牝	4	428.0	0.0	53.0	78.4	4	11-14	52.9	655	137	903009	0.0	199009010206
15	6	10	78.0	15.0	1987104873	牝	4	420.0	0.0	53.0	78.7	1.3/4	15-15	52.5	540	191	101005	0.0	199009010206
1	8	11	11.1	5.0	1987107168	牡	4	468.0	0.0	55.0	96.6	0	2-2-2	48.2	623	345	659009	550.0	199009010207
2	3	3	2.3	1.0	1987100654	牡	4	480.0	0.0	55.0	96.7	クビ	2-3-3	48.1	671	333	515800	220.0	199009010207
3	7	9	7.4	4.0	1987106885	牡	4	450.0	0.0	55.0	96.8	クビ	5-5-5	47.5	568	160	802005	140.0	199009010207
4	6	6	3.0	2.0	1987106953	牝	4	510.0	0.0	53.0	97.9	7	1-1-1	49.6	367	331	760005	83.0	199009010207
5	8	10	6.8	3.0	1987102403	牡	4	464.0	0.0	55.0	98.5	3.1/2	8-6-6	49.0	504	365	528009	55.0	199009010207
6	6	7	27.0	8.0	1987105039	牝	4	440.0	0.0	53.0	98.6	1/2	4-3-3	50.0	516	212	139800	0.0	199009010207
7	1	1	18.5	6.0	1987106115	牡	4	490.0	0.0	55.0	99.4	5	6-7-8	49.6	540	211	802005	0.0	199009010207
8	7	8	30.6	9.0	1987104617	牡	4	480.0	0.0	55.0	100.0	3.1/2	6-9-9	49.9	155	362	266004	0.0	199009010207
9	2	2	20.8	7.0	1987103804	牝	4	434.0	0.0	53.0	100.1	3/4	10-7-7	50.3	222	131	69002	0.0	199009010207
10	4	4	121.6	11.0	1987106338	牝	4	466.0	0.0	53.0	101.4	8	8-11-11	50.6	223	229	772001	0.0	199009010207
