着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	6	11.5	6.0	1987105399	牡	4	488.0	-4.0	55.0	113.2	0	8-8-4-2	37.6	543	172	378002	550.0	199006010707
2	6	8	3.7	3.0	1987103659	牡	4	490.0	-6.0	55.0	113.3	1/2	11-11-9-7	37.4	641	257	319002	220.0	199006010707
3	7	11	3.6	2.0	1987100554	牡	4	462.0	-4.0	55.0	113.9	3.1/2	2-3-6-6	38.2	307	349	227003	140.0	199006010707
4	6	9	3.1	1.0	1987104530	牝	4	446.0	-2.0	53.0	114.3	2.1/2	3-6-9-7	38.4	500	274	63002	83.0	199006010707
5	3	3	54.4	11.0	1987107125	牝	4	454.0	-4.0	53.0	114.3	ハナ	9-10-11-10	38.1	353	189	547800	55.0	199006010707
6	8	12	10.8	5.0	1987105801	牝	4	400.0	-8.0	53.0	114.4	1/2	7-7-4-2	38.8	615	149	336005	0.0	199006010707
7	7	10	23.6	7.0	1987101920	牡	4	490.0	0.0	55.0	114.5	1/2	1-1-1-1	39.2	667	367	268009	0.0	199006010707
8	5	7	7.9	4.0	1987102329	牡	4	478.0	-2.0	55.0	114.9	2.1/2	3-2-2-2	39.5	501	141	385800	0.0	199006010707
9	8	13	103.7	13.0	1987101921	牡	4	460.0	-4.0	55.0	115.0	クビ	3-3-2-2	39.6	301	138	348004	0.0	199006010707
10	1	1	69.4	12.0	1987102653	牡	4	428.0	0.0	55.0	115.0	クビ	11-11-13-13	38.5	512	318	887005	0.0	199006010707
11	4	5	54.1	10.0	1987105834	牡	4	464.0	0.0	55.0	115.1	クビ	9-8-8-10	39.3	645	188	336005	0.0	199006010707
12	2	2	49.2	9.0	1987106507	牡	4	444.0	-6.0	55.0	115.5	2.1/2	13-13-12-10	39.1	566	381	561009	0.0	199006010707
13	4	4	26.3	8.0	1987106664	牝	4	508.0	-8.0	53.0	115.6	クビ	3-5-6-7	39.9	647	390	78800	0.0	199006010707
1	3	5	15.9	5.0	1986100338	牡	5	478.0	-4.0	55.0	113.6	0	10-10-6-3	39.2	676	255	355003	670.0	199006010708
2	5	9	24.5	7.0	1986106248	牡	5	500.0	0.0	56.0	114.0	2.1/2	13-13-4-5	39.8	559	102	388005	270.0	199006010708
3	8	16	6.0	3.0	1985106416	牡	6	422.0	0.0	54.0	114.2	1.1/4	6-5-2-2	40.1	687	228	431800	170.0	199006010708
4	1	2	65.9	14.0	1984100615	牡	7	454.0	2.0	56.0	114.3	1/2	14-12-12-10	39.4	237	366	315002	100.0	199006010708
5	2	3	1.8	1.0	1986102791	牡	5	474.0	0.0	56.0	114.3	ハナ	1-1-1-1	40.4	140	381	434002	67.0	199006010708
6	6	11	6.0	2.0	1986105002	牡	5	488.0	-4.0	56.0	114.5	1.1/4	2-2-2-3	40.4	392	271	929009	0.0	199006010708
7	8	15	34.4	9.0	1986101518	牡	5	428.0	-2.0	53.0	114.6	1/2	6-5-6-5	40.2	684	231	250002	0.0	199006010708
8	2	4	51.2	12.0	1984100927	牝	7	450.0	-4.0	54.0	114.7	クビ	8-8-9-8	40.0	246	107	371001	0.0	199006010708
9	4	8	9.4	4.0	1986105860	牡	5	506.0	-2.0	56.0	114.7	アタマ	8-8-12-10	39.8	103	376	182009	0.0	199006010708
10	3	6	35.0	10.0	1985103677	牡	6	482.0	0.0	54.0	114.9	1.1/2	10-11-9-10	40.2	683	119	163800	0.0	199006010708
11	7	14	35.2	11.0	1985101953	牡	6	466.0	-2.0	57.0	115.0	クビ	3-3-4-5	40.7	656	370	355003	0.0	199006010708
12	6	12	23.6	6.0	1986105062	牡	5	460.0	-4.0	56.0	115.4	2.1/2	15-15-14-14	39.8	307	255	415800	0.0	199006010708
13	7	13	32.7	8.0	1986103860	牡	5	466.0	-8.0	55.0	115.7	2	4-5-9-10	41.0	663	170	547800	0.0	199006010708
14	5	10	144.0	16.0	1986106297	牡	5	488.0	-4.0	56.0	115.7	クビ	10-14-15-15	40.0	513	190	350002	0.0	199006010708
15	1	1	102.6	15.0	1986103502	牡	5	470.0	12.0	53.0	115.8	1/2	4-3-6-8	41.4	678	374	604005	0.0	199006010708
16	4	7	65.6	13.0	1985105889	牡	6	516.0	0.0	57.0	118.0	大	16-16-16-16	41.7	339	292	506800	0.0	199006010708
1	6	6	5.7	2.0	1987105368	牡	4	518.0	14.0	55.0	124.6	0	4-4-6-6	36.5	660	146	498800	1600.0	199006010709
2	2	2	1.4	1.0	1987104548	牡	4	484.0	-6.0	56.0	124.6	アタマ	4-3-3-2	36.8	140	271	111001	640.0	199006010709
3	4	4	11.7	4.0	1987100752	牡	4	446.0	0.0	55.0	124.7	クビ	1-1-1-1	37.1	635	153	899005	400.0	199006010709
4	3	3	16.4	7.0	1987107376	牡	4	444.0	0.0	55.0	125.0	2	3-4-5-4	37.0	537	347	546800	240.0	199006010709
5	7	7	12.6	5.0	1987103683	牡	4	478.0	-2.0	55.0	125.2	1	9-9-8-7	36.9	166	178	19800	160.0	199006010709
6	8	9	8.4	3.0	1987103658	牡	4	454.0	-2.0	55.0	125.7	3	2-2-2-4	38.0	246	168	186001	0.0	199006010709
7	5	5	16.3	6.0	1987200092	牡	4	544.0	-2.0	55.0	126.2	3	6-6-3-2	38.4	501	141	940004	0.0	199006010709
8	8	8	81.2	8.0	1987101830	牡	4	444.0	-4.0	55.0	126.5	1.3/4	6-8-6-8	38.3	559	106	182800	0.0	199006010709
9	1	1	94.2	9.0	1987100418	牡	4	476.0	0.0	55.0	126.8	1.3/4	6-7-8-9	38.5	353	189	321800	0.0	199006010709
1	8	11	26.4	9.0	1986102783	牡	5	450.0	-4.0	53.0	70.2	0	8-5	35.8	186	273	176002	1230.0	199006010710
2	7	9	8.8	4.0	1985104969	牝	6	486.0	-4.0	53.0	71.2	6	9-8	36.6	656	228	366800	490.0	199006010710
3	8	12	52.3	12.0	1986105927	牡	5	442.0	0.0	52.0	71.2	クビ	2-2	37.8	559	164	477800	310.0	199006010710
4	3	3	6.5	3.0	1986104920	牡	5	448.0	4.0	53.0	71.4	3/4	5-5	37.3	140	311	415800	180.0	199006010710
5	6	7	6.2	2.0	1985103833	牡	6	492.0	0.0	57.0	71.5	1/2	2-3	38.1	307	294	39005	123.0	199006010710
6	5	6	15.2	7.0	1985104996	牡	6	448.0	0.0	55.0	71.6	1/2	9-10	37.1	631	284	35009	0.0	199006010710
7	6	8	34.6	11.0	1986105008	牝	5	450.0	2.0	51.0	71.7	1/2	4-4	37.7	676	266	415800	0.0	199006010710
8	4	4	28.3	10.0	1984104307	牡	7	478.0	4.0	55.0	72.0	1.3/4	5-8	37.7	503	322	780005	0.0	199006010710
9	7	10	15.6	8.0	1986105017	牝	5	456.0	-2.0	52.0	72.0	アタマ	9-10	37.4	522	239	415800	0.0	199006010710
10	2	2	9.2	5.0	1986103746	牡	5	516.0	-4.0	55.0	72.1	3/4	12-10	37.2	159	192	861004	0.0	199006010710
11	1	1	14.8	6.0	1985106837	牡	6	470.0	2.0	55.0	72.2	クビ	5-7	38.0	641	299	921009	0.0	199006010710
12	5	5	2.1	1.0	1986104945	牡	5	478.0	-2.0	55.0	72.5	1.3/4	1-1	39.3	166	178	19800	0.0	199006010710
1	8	15	2.5	1.0	1986103589	牡	5	506.0	2.0	56.0	110.6	0	2-2-2-2	37.7	140	339	794005	1550.0	199006010711
2	5	8	5.0	2.0	1986101399	牡	5	488.0	-2.0	56.0	111.3	4	1-1-1-1	38.5	285	317	239004	620.0	199006010711
3	5	9	11.6	6.0	1986105409	牡	5	466.0	-2.0	56.0	111.5	1.1/4	4-5-5-4	38.0	678	270	38001	390.0	199006010711
4	1	1	13.7	7.0	1985105890	牡	6	460.0	4.0	57.0	111.9	2.1/2	11-9-6-5	38.2	597	252	506800	230.0	199006010711
5	2	2	33.6	11.0	1983106877	牡	8	514.0	12.0	54.0	111.9	クビ	6-5-6-6	38.2	663	325	758005	155.0	199006010711
6	4	6	43.0	12.0	1983105429	牡	8	530.0	-4.0	54.0	111.9	アタマ	9-9-9-8	37.9	392	228	717003	0.0	199006010711
7	2	3	9.2	5.0	1985104989	牡	6	466.0	2.0	57.0	112.1	1.1/4	6-7-9-8	38.2	631	163	116009	0.0	199006010711
8	3	4	9.2	4.0	1986104017	牡	5	464.0	-2.0	56.0	112.1	ハナ	3-3-3-3	38.9	641	321	498800	0.0	199006010711
9	6	11	15.4	8.0	1983105153	牡	8	470.0	8.0	54.0	112.3	1	13-13-14-11	37.4	633	320	593005	0.0	199006010711
10	8	14	64.5	14.0	1984100879	牝	7	436.0	4.0	54.0	112.4	1/2	11-12-12-11	38.0	647	390	438002	0.0	199006010711
11	7	12	44.9	13.0	1986102472	牡	5	464.0	2.0	56.0	112.5	1/2	14-15-14-11	37.6	187	284	35009	0.0	199006010711
12	6	10	72.5	15.0	1986104729	牝	5	410.0	0.0	54.0	113.1	3.1/2	9-9-9-11	39.1	186	322	374002	0.0	199006010711
13	3	5	8.4	3.0	1985106238	牡	6	496.0	8.0	57.0	113.3	1.1/4	14-14-13-15	38.6	559	218	162004	0.0	199006010711
14	4	7	28.3	10.0	1986101143	牡	5	456.0	2.0	56.0	113.3	アタマ	8-8-6-10	39.5	159	322	542800	0.0	199006010711
15	7	13	23.8	9.0	1985102120	牡	6	484.0	8.0	57.0	114.3	6	4-3-4-6	40.9	630	210	394009	0.0	199006010711
1	3	3	2.6	2.0	1987502815	牡	4	466.0	0.0	52.0	119.3	0	3-2-3-2	40.2	678	270	729009	290.0	199006010801
2	1	1	2.2	1.0	1987501253	牡	4	484.0	-2.0	55.0	119.7	2.1/2	3-2-4-4	40.4	339	358	670009	120.0	199006010801
3	4	4	4.7	3.0	1987501867	牡	4	446.0	0.0	55.0	120.2	3	1-1-1-1	41.3	285	168	906009	73.0	199006010801
4	2	2	22.0	6.0	1987500091	牡	4	426.0	2.0	52.0	120.2	アタマ	6-6-7-5	40.7	669	139	796004	44.0	199006010801
5	5	5	7.8	4.0	1987500350	牝	4	476.0	0.0	53.0	120.4	1.1/4	2-2-2-2	41.5	658	335	211009	29.0	199006010801
6	6	6	10.6	5.0	1987500228	牡	4	520.0	2.0	55.0	121.4	6	3-2-4-5	42.2	647	206	83005	0.0	199006010801
7	7	7	82.3	7.0	1987501346	牝	4	456.0	0.0	52.0	121.8	2.1/2	6-6-4-5	42.6	676	183	610005	0.0	199006010801
1	5	5	1.3	1.0	1987102075	牡	4	490.0	2.0	55.0	72.5	0	1-1	38.0	187	326	975004	460.0	199006010802
2	7	7	4.0	2.0	1987103808	牡	4	436.0	-8.0	55.0	73.5	6	2-2	38.9	140	198	1800	180.0	199006010802
3	1	1	111.5	7.0	1987106762	牡	4	458.0	-2.0	55.0	74.6	7	7-6	38.9	362	133	547800	120.0	199006010802
4	2	2	17.5	5.0	1987106346	牡	4	430.0	-2.0	55.0	74.7	クビ	4-4	39.4	392	275	686005	69.0	199006010802
5	3	3	65.1	6.0	1987102230	牡	4	490.0	-4.0	55.0	74.9	1	4-4	39.6	353	189	384800	46.0	199006010802
6	4	4	8.5	3.0	1987102399	牡	4	476.0	2.0	55.0	75.0	1/2	3-3	39.9	501	141	353005	0.0	199006010802
7	6	6	11.8	4.0	1987102430	牡	4	472.0	0.0	55.0	75.6	3.1/2	6-7	40.1	633	320	831005	0.0	199006010802
1	3	3	3.8	3.0	1987101596	牡	4	466.0	2.0	55.0	115.2	0	6-6-1-2	39.1	392	172	35009	460.0	199006010803
2	8	8	2.7	2.0	1987102116	牡	4	474.0	4.0	55.0	115.6	2.1/2	4-3-2-2	39.5	624	267	378005	180.0	199006010803
3	2	2	2.4	1.0	1987105665	牝	4	424.0	-4.0	53.0	116.0	2.1/2	1-1-2-1	39.9	285	208	415800	120.0	199006010803
4	4	4	12.8	4.0	1987105630	牝	4	476.0	-14.0	52.0	117.9	大	8-8-8-6	41.2	663	374	338002	69.0	199006010803
5	7	7	16.0	6.0	1987104348	牡	4	416.0	0.0	55.0	118.0	クビ	9-9-4-4	41.6	615	149	348005	46.0	199006010803
6	8	9	37.9	9.0	1987105858	牡	4	430.0	2.0	55.0	118.7	4	2-2-4-6	42.3	622	298	336005	0.0	199006010803
7	6	6	37.3	8.0	1987101654	牡	4	530.0	14.0	55.0	119.4	4	7-7-4-8	42.9	621	115	277009	0.0	199006010803
8	1	1	15.3	5.0	1987101628	牡	4	418.0	-6.0	55.0	119.4	アタマ	4-3-4-5	43.0	103	192	476800	0.0	199006010803
9	5	5	36.2	7.0	1987102862	牡	4	492.0	-6.0	52.0	120.0	3.1/2	3-3-8-9	43.3	669	139	176002	0.0	199006010803
1	7	7	1.5	1.0	1987101735	牝	4	448.0	-8.0	53.0	72.3	0	2-1	38.1	171	367	576009	550.0	199006010804
2	3	3	2.3	2.0	1987106996	牝	4	422.0	0.0	53.0	73.8	9	1-2	39.6	103	267	161800	220.0	199006010804
3	5	5	18.3	3.0	1987100704	牝	4	452.0	0.0	53.0	74.1	1.3/4	3-3	39.6	370	321	74800	140.0	199006010804
4	6	6	76.4	7.0	1987102089	牝	4	462.0	-4.0	53.0	74.3	1.1/4	5-5	39.4	307	113	975004	69.0	199006010804
4	8	8	18.7	4.0	1987100304	牝	4	426.0	0.0	53.0	74.3	同着	3-4	39.7	543	277	548800	69.0	199006010804
6	4	4	145.7	8.0	1987101634	牝	4	438.0	-4.0	53.0	74.6	2	7-6	39.5	362	133	75005	0.0	199006010804
7	2	2	18.7	5.0	1987107042	牝	4	444.0	-6.0	53.0	74.7	クビ	6-6	39.7	537	344	599009	0.0	199006010804
8	1	1	21.6	6.0	1987107229	牝	4	470.0	-2.0	53.0	78.8	大	8-8	42.3	115	262	316005	0.0	199006010804
1	7	7	7.2	3.0	1987106568	牝	4	436.0	0.0	53.0	116.7	0	5-6-5-5	39.9	660	376	547800	550.0	199006010805
2	2	2	3.5	2.0	1987105482	牡	4	494.0	-2.0	55.0	116.8	3/4	3-3-5-5	40.0	229	273	572800	220.0	199006010805
3	4	4	1.9	1.0	1987101633	牝	4	464.0	-6.0	53.0	116.8	ハナ	2-2-2-1	40.2	187	274	75005	140.0	199006010805
4	3	3	27.3	7.0	1987101937	牝	4	500.0	0.0	53.0	117.2	2.1/2	7-6-5-5	40.3	630	210	163800	83.0	199006010805
5	8	8	49.7	8.0	1987103771	牡	4	476.0	6.0	55.0	117.5	2	5-3-2-2	40.8	366	385	737009	55.0	199006010805
6	6	6	7.6	4.0	1987106889	牡	4	450.0	0.0	55.0	117.9	2.1/2	3-3-2-4	41.2	605	352	184002	0.0	199006010805
7	1	1	8.8	5.0	1987104810	牡	4	466.0	-6.0	55.0	118.0	クビ	1-1-1-2	41.4	140	371	394009	0.0	199006010805
8	5	5	12.0	6.0	1987100314	牡	4	486.0	-4.0	55.0	119.0	6	8-8-8-8	41.8	159	102	548800	0.0	199006010805
1	7	8	6.9	3.0	1987101286	牝	4	436.0	6.0	53.0	72.7	0	5-6	37.6	609	270	508009	550.0	199006010806
2	7	7	1.7	1.0	1987101976	牝	4	438.0	-2.0	53.0	72.8	3/4	2-2	38.6	229	139	128009	220.0	199006010806
3	8	10	46.9	9.0	1987103722	牝	4	466.0	-6.0	53.0	73.2	2.1/2	2-3	39.0	307	170	151002	140.0	199006010806
4	1	1	19.1	6.0	1987105453	牡	4	430.0	0.0	55.0	73.2	ハナ	9-8	37.2	559	255	716009	83.0	199006010806
5	6	6	35.2	8.0	1987101631	牡	4	436.0	-4.0	52.0	73.3	1/2	4-4	38.3	679	386	476800	55.0	199006010806
6	2	2	11.0	5.0	1987106156	牝	4	424.0	0.0	53.0	73.4	1/2	1-1	39.2	166	355	238002	0.0	199006010806
7	4	4	7.9	4.0	1987100173	牝	4	416.0	-2.0	50.0	73.5	3/4	5-5	38.3	684	231	184002	0.0	199006010806
8	8	9	116.6	10.0	1987107323	牡	4	428.0	-4.0	55.0	74.0	3	7-7	38.7	329	186	751005	0.0	199006010806
9	5	5	4.5	2.0	1987102814	牡	4	436.0	0.0	55.0	74.3	2	7-8	38.9	159	344	8009	0.0	199006010806
10	3	3	28.1	7.0	1987102088	牡	4	506.0	0.0	55.0	75.5	7	10-10	39.4	656	385	373004	0.0	199006010806
1	8	10	27.0	6.0	1985101298	牝	6	452.0	0.0	52.0	72.2	0	4-6	37.4	678	143	45005	670.0	199006010807
2	7	8	1.5	1.0	1985100375	牡	6	500.0	4.0	57.0	72.3	1/2	4-3	37.5	590	320	251004	270.0	199006010807
3	8	11	4.8	2.0	1986106903	牡	5	468.0	6.0	56.0	72.5	1.1/4	1-1	38.1	187	344	804001	170.0	199006010807
4	3	3	8.6	4.0	1984105560	牝	7	462.0	4.0	51.0	72.6	クビ	9-9	37.4	679	186	751005	100.0	199006010807
5	6	7	6.7	3.0	1985104813	牡	6	486.0	4.0	57.0	72.7	クビ	4-5	37.9	537	231	902009	67.0	199006010807
6	6	6	49.8	8.0	1985103951	牡	6	506.0	-8.0	57.0	73.3	3.1/2	2-2	38.8	171	299	874009	0.0	199006010807
7	7	9	69.7	10.0	1985100773	牝	6	448.0	0.0	55.0	73.5	1.1/2	2-3	39.0	356	314	10800	0.0	199006010807
8	1	1	76.8	11.0	1986100640	牝	5	502.0	-2.0	54.0	73.5	アタマ	10-10	37.8	186	273	40009	0.0	199006010807
9	5	5	66.7	9.0	1985105153	牡	6	450.0	-2.0	57.0	73.6	クビ	11-11	37.6	641	183	416800	0.0	199006010807
10	2	2	30.2	7.0	1985104713	牡	6	460.0	4.0	57.0	73.9	2	4-7	39.2	597	252	298009	0.0	199006010807
11	4	4	13.6	5.0	1985104380	牝	6	444.0	0.0	52.0	73.9	ハナ	4-7	39.1	684	292	80002	0.0	199006010807
1	8	10	2.4	1.0	1985102214	牝	6	480.0	0.0	52.0	71.8	0	2-2	37.5	687	318	985005	670.0	199006010808
2	4	4	5.7	3.0	1985102738	牡	6	476.0	0.0	57.0	71.9	1/2	1-1	37.7	353	189	953009	270.0	199006010808
3	6	6	5.3	2.0	1986104385	牝	5	468.0	-2.0	54.0	72.0	1/2	2-2	37.7	246	317	978009	170.0	199006010808
4	7	9	11.9	6.0	1986105525	牡	5	470.0	10.0	56.0	72.4	2.1/2	7-6	37.5	237	366	743009	100.0	199006010808
5	1	1	52.8	10.0	1986104876	牡	5	436.0	2.0	56.0	72.5	クビ	5-5	37.9	615	149	170800	67.0	199006010808
6	3	3	15.2	8.0	1986104303	牝	5	456.0	-4.0	54.0	72.6	3/4	2-4	38.2	630	210	394009	0.0	199006010808
7	6	7	11.1	5.0	1986106133	牝	5	438.0	2.0	54.0	72.6	アタマ	7-8	37.7	609	270	381009	0.0	199006010808
8	2	2	19.6	9.0	1986103056	牡	5	446.0	-2.0	55.0	72.9	1.3/4	11-11	37.3	663	364	369800	0.0	199006010808
9	5	5	6.3	4.0	1985100554	牡	6	448.0	2.0	57.0	73.0	1/2	9-9	38.0	202	275	170800	0.0	199006010808
10	8	11	85.7	11.0	1985105437	牝	6	448.0	-2.0	55.0	73.0	ハナ	10-9	37.8	638	328	400009	0.0	199006010808
11	7	8	12.5	7.0	1986105752	牡	5	420.0	14.0	56.0	73.0	ハナ	6-6	38.3	559	266	692005	0.0	199006010808
1	7	7	1.7	1.0	1987106722	牡	4	476.0	2.0	55.0	115.7	0	3-3-2-2	40.1	635	393	150002	460.0	199006020101
2	6	6	9.2	4.0	1987101996	牡	4	456.0	-4.0	55.0	116.3	3.1/2	2-2-2-2	40.8	202	188	437800	180.0	199006020101
3	8	8	7.4	3.0	1987102329	牡	4	474.0	-8.0	55.0	117.0	4	4-4-4-4	41.2	501	141	385800	120.0	199006020101
4	3	3	10.0	5.0	1987103207	牝	4	420.0	-4.0	53.0	117.1	3/4	7-7-5-5	40.7	607	290	572002	69.0	199006020101
5	4	4	3.0	2.0	1987104765	牡	4	504.0	4.0	55.0	117.2	1/2	1-1-1-1	41.8	187	267	180800	46.0	199006020101
6	5	5	26.2	6.0	1987104694	牡	4	502.0	-6.0	55.0	117.8	3.1/2	5-6-6-6	41.2	353	189	399002	0.0	199006020101
7	1	1	50.7	7.0	1987106252	牡	4	470.0	-8.0	55.0	118.5	4	7-7-8-8	41.3	543	277	252001	0.0	199006020101
8	2	2	87.7	8.0	1987102503	牡	4	530.0	0.0	55.0	118.5	アタマ	5-4-7-6	41.8	589	182	513800	0.0	199006020101
1	5	5	10.0	5.0	1987106811	牡	4	528.0	4.0	55.0	116.2	0	2-1-1-1	40.8	605	352	321800	460.0	199006020102
2	3	3	3.8	2.0	1987103023	牡	4	478.0	-4.0	55.0	116.3	3/4	5-4-3-3	40.7	526	394	135003	180.0	199006020102
3	7	9	7.2	3.0	1987102677	牡	4	504.0	-2.0	55.0	116.4	1/2	1-2-2-2	40.9	159	335	804001	120.0	199006020102
4	4	4	7.6	4.0	1987100351	牡	4	482.0	-2.0	55.0	116.5	1/2	8-8-6-6	40.4	633	305	542800	69.0	199006020102
5	6	6	48.0	11.0	1987106373	牡	4	460.0	-2.0	55.0	116.6	3/4	4-4-5-4	40.6	392	271	929009	46.0	199006020102
6	7	8	46.8	10.0	1987105834	牡	4	470.0	6.0	55.0	117.0	2.1/2	7-7-6-6	40.8	645	188	336005	0.0	199006020102
7	1	1	16.3	7.0	1987106401	牡	4	436.0	-8.0	52.0	117.1	クビ	8-8-6-8	40.8	679	371	367800	0.0	199006020102
8	6	7	11.6	6.0	1987105858	牡	4	424.0	-4.0	55.0	118.4	8	5-6-6-9	42.2	622	298	336005	0.0	199006020102
9	8	11	2.2	1.0	1987103356	牡	4	452.0	-8.0	55.0	118.5	クビ	2-3-4-4	42.7	559	266	456005	0.0	199006020102
10	8	10	38.7	9.0	1987104878	牡	4	488.0	10.0	55.0	118.7	1.1/2	8-11-10-10	42.1	658	167	29800	0.0	199006020102
11	2	2	29.4	8.0	1987106413	牡	4	486.0	-14.0	55.0	120.5	大	8-10-10-11	43.8	638	328	82800	0.0	199006020102
1	4	8	2.5	1.0	1987100585	牡	4	450.0	0.0	55.0	72.3	0	3-3	37.8	641	257	8009	550.0	199006020103
2	1	2	16.2	7.0	1987102012	牝	4	438.0	0.0	53.0	72.5	1.1/2	3-3	37.9	597	252	208002	220.0	199006020103
3	8	15	4.2	2.0	1987103934	牡	4	446.0	0.0	55.0	72.6	クビ	2-2	38.2	229	364	713005	140.0	199006020103
4	8	16	8.1	4.0	1987104085	牡	4	470.0	0.0	55.0	73.0	2.1/2	3-3	38.4	660	112	797009	83.0	199006020103
5	7	14	6.8	3.0	1987105397	牡	4	504.0	0.0	55.0	73.2	1.1/4	1-1	38.9	202	297	618004	55.0	199006020103
6	2	3	12.5	5.0	1987101110	牡	4	448.0	0.0	55.0	73.7	3	7-6	38.7	607	290	171002	0.0	199006020103
7	7	13	24.5	9.0	1987104898	牡	4	432.0	0.0	55.0	74.6	5	6-6	39.8	103	192	861004	0.0	199006020103
8	6	11	22.0	8.0	1987104084	牡	4	458.0	0.0	55.0	74.6	クビ	14-14	38.0	609	270	942009	0.0	199006020103
9	5	9	13.0	6.0	1987106248	牡	4	452.0	0.0	55.0	74.7	3/4	11-13	38.4	140	305	329002	0.0	199006020103
10	5	10	36.7	10.0	1987107399	牡	4	434.0	0.0	52.0	74.8	1/2	11-11	38.5	684	292	383002	0.0	199006020103
11	1	1	91.3	16.0	1987104432	牡	4	456.0	0.0	55.0	74.8	クビ	7-6	39.8	629	119	137800	0.0	199006020103
12	3	6	57.1	14.0	1987101343	牝	4	422.0	0.0	53.0	75.2	2.1/2	11-11	38.8	537	183	104800	0.0	199006020103
13	6	12	48.7	13.0	1987100822	牝	4	412.0	0.0	53.0	75.3	3/4	9-9	40.0	171	294	63009	0.0	199006020103
14	3	5	41.1	11.0	1987106284	牝	4	420.0	0.0	53.0	79.4	大	15-15	42.8	559	266	240004	0.0	199006020103
15	4	7	43.1	12.0	1987105535	牝	4	450.0	0.0	53.0	80.2	5	16-16	41.0	624	267	527800	0.0	199006020103
中	2	4	88.4	15.0	1987102928	牝	4	440.0	0.0	52.0			9-9		663	170	616004	0.0	199006020103
1	4	4	5.8	4.0	1987103693	牡	4	480.0	0.0	55.0	98.5	0	3-3-2	37.1	348	310	717003	550.0	199006020104
2	1	1	4.1	3.0	1987107307	牡	4	528.0	0.0	55.0	99.2	4	1-1-1	38.1	285	188	527005	220.0	199006020104
3	6	6	3.5	1.0	1987105671	牡	4	468.0	0.0	55.0	99.3	3/4	2-4-4	37.8	658	358	338002	140.0	199006020104
4	6	7	6.8	5.0	1987102880	牡	4	492.0	0.0	55.0	99.6	1.3/4	3-2-2	38.4	641	170	378005	83.0	199006020104
5	5	5	3.9	2.0	1987101089	牝	4	450.0	0.0	53.0	99.8	1.1/4	7-5-5	38.2	171	267	361005	55.0	199006020104
6	3	3	23.8	8.0	1987103312	牡	4	438.0	0.0	55.0	100.2	2.1/2	7-6-5	38.2	629	393	214009	0.0	199006020104
7	7	9	43.4	11.0	1987100667	牡	4	466.0	0.0	55.0	100.9	4	3-6-8	38.9	589	182	374002	0.0	199006020104
8	8	11	13.7	6.0	1987102028	牡	4	460.0	0.0	55.0	101.1	1.1/2	7-8-7	38.9	159	394	392009	0.0	199006020104
9	2	2	21.6	7.0	1987107335	牝	4	440.0	0.0	53.0	101.2	3/4	3-9-8	38.8	522	239	310800	0.0	199006020104
10	7	8	42.8	10.0	1987102321	牝	4	478.0	0.0	52.0	101.2	ハナ	7-9-11	38.8	663	383	22002	0.0	199006020104
11	8	10	32.7	9.0	1987106106	牡	4	442.0	0.0	55.0	101.5	1.3/4	11-9-8	39.1	566	381	953009	0.0	199006020104
1	5	5	1.7	1.0	1986100923	牡	5	452.0	-10.0	58.0	186.4	0	3-2-1-1		281	341	182800	790.0	199006020105
2	4	4	3.5	2.0	1986105788	牡	5	446.0	2.0	58.0	187.7	8	2-2-3-2		535	239	968005	320.0	199006020105
3	1	1	7.7	4.0	1985106029	牡	6	476.0	-4.0	59.0	189.2	9	1-1-2-3		358	344	446800	200.0	199006020105
4	6	6	55.6	7.0	1986106787	牡	5	448.0	-2.0	58.0	189.9	4	5-6-5-4		297	352	180800	120.0	199006020105
5	3	3	46.2	6.0	1985105018	牡	6	448.0	20.0	59.0	191.1	7	7-7-6-5		133	192	75005	79.0	199006020105
6	2	2	26.5	5.0	1986102376	牝	5	446.0	-6.0	56.0	191.5	2.1/2	5-4-3-6		591	320	593005	0.0	199006020105
7	7	7	3.8	3.0	1986106877	牡	5	500.0	0.0	58.0	195.8	大	4-4-6-7		377	403	137800	0.0	199006020105
1	1	1	2.3	1.0	1987103156	牝	4	448.0	0.0	53.0	99.6	0	10-6-6	38.0	140	359	981002	550.0	199006020106
2	6	7	2.6	2.0	1987102113	牡	4	470.0	0.0	55.0	99.8	1.1/2	3-2-2	38.6	285	184	176800	220.0	199006020106
3	6	6	9.7	3.0	1987106927	牡	4	480.0	0.0	55.0	100.1	2	3-4-3	38.7	229	364	369800	140.0	199006020106
4	2	2	11.2	4.0	1987102274	牡	4	486.0	0.0	55.0	100.2	3/4	5-4-3	38.8	503	402	218002	83.0	199006020106
5	7	9	23.5	9.0	1987106410	牡	4	462.0	0.0	55.0	100.5	2	5-7-7	38.7	213	172	82800	55.0	199006020106
6	8	10	17.5	6.0	1987105527	牝	4	430.0	0.0	53.0	100.9	2.1/2	2-1-1	39.8	622	297	415800	0.0	199006020106
7	8	11	13.0	5.0	1987107474	牝	4	440.0	0.0	53.0	101.4	3	1-2-3	40.2	537	231	116009	0.0	199006020106
8	4	4	72.2	11.0	1987102769	牡	4	456.0	0.0	55.0	101.5	1/2	5-7-8	39.8	638	328	542800	0.0	199006020106
