着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	3	4	108.9	13.0	1987105305	牝	4	432.0	-12.0	50.0	73.6	1.3/4	11-10	37.5	697	114	444009	0.0	199003010703
12	5	8	36.8	11.0	1987105544	牡	4	378.0	-4.0	55.0	73.7	1/2	11-12	37.6	667	310	415800	0.0	199003010703
13	6	9	16.9	7.0	1987100607	牝	4	478.0	0.0	53.0	74.1	2.1/2	13-13	36.2	395	247	98009	0.0	199003010703
14	1	1	65.6	12.0	1987103941	牝	4	444.0	0.0	52.0	81.0	大	14-14	40.1	676	255	426005	0.0	199003010703
1	2	2	1.7	1.0	1987106622	牝	4	448.0	8.0	53.0	60.3	0	4-2	36.7	235	391	835004	460.0	199003010704
2	8	12	14.0	6.0	1987107315	牝	4	472.0	2.0	53.0	60.6	1.3/4	3-2	37.1	626	289	804001	180.0	199003010704
3	6	7	44.3	9.0	1987103046	牝	4	482.0	2.0	53.0	60.8	1.1/2	8-6	36.4	171	267	385004	120.0	199003010704
4	7	10	8.0	3.0	1987100151	牝	4	450.0	-4.0	53.0	60.8	アタマ	1-1	37.6	299	355	40009	69.0	199003010704
5	3	3	16.8	7.0	1987100296	牝	4	420.0	6.0	53.0	60.9	3/4	5-5	37.1	639	387	548800	46.0	199003010704
6	5	6	21.1	8.0	1987105020	牡	4	434.0	6.0	53.0	61.6	4	7-6	37.4	650	346	904009	0.0	199003010704
7	6	8	8.2	4.0	1987102089	牝	4	440.0	2.0	53.0	62.2	3.1/2	6-8	38.3	630	113	975004	0.0	199003010704
8	7	9	10.3	5.0	1987100376	牡	4	458.0	8.0	52.0	62.2	ハナ	11-10	37.4	669	139	937004	0.0	199003010704
9	8	11	6.8	2.0	1987104008	牡	4	460.0	2.0	55.0	62.3	1/2	2-4	39.1	318	392	520002	0.0	199003010704
10	4	4	49.7	10.0	1987101269	牝	4	400.0	0.0	50.0	62.5	1.1/4	8-9	38.0	697	338	65005	0.0	199003010704
11	1	1	63.6	11.0	1987106272	牝	4	436.0	-6.0	53.0	63.3	5	10-10	38.6	622	401	96009	0.0	199003010704
12	5	5	74.2	12.0	1987200021	牝	4	512.0	0.0	53.0	63.9	3.1/2	12-12	38.2	592	217	476001	0.0	199003010704
1	1	1	10.6	7.0	1987105590	牝	4	402.0	-4.0	53.0	112.4	0	4-6-4-4	37.4	622	261	790005	460.0	199003010705
2	7	11	37.6	11.0	1987100066	牝	4	408.0	6.0	50.0	112.5	1/2	8-8-6-6	37.4	697	346	475009	180.0	199003010705
3	3	3	5.9	2.0	1987106940	牝	4	466.0	-6.0	53.0	112.5	アタマ	1-1-1-1	37.8	382	362	215009	120.0	199003010705
4	2	2	9.7	6.0	1987104824	牝	4	458.0	2.0	52.0	112.6	1/2	2-4-4-4	37.6	676	184	148800	69.0	199003010705
5	5	7	2.8	1.0	1987107391	牝	4	448.0	-2.0	53.0	112.7	1/2	7-5-3-2	37.9	318	202	385800	46.0	199003010705
6	8	14	6.6	3.0	1987106871	牝	4	434.0	-4.0	53.0	113.0	2	4-3-2-2	38.3	395	247	275005	0.0	199003010705
7	4	6	19.9	8.0	1987104363	牝	4	418.0	2.0	53.0	113.1	クビ	10-10-11-7	37.6	171	367	123002	0.0	199003010705
8	8	13	57.7	12.0	1987105451	牝	4	396.0	2.0	53.0	113.5	2.1/2	11-12-11-12	38.0	522	239	852005	0.0	199003010705
9	6	9	32.2	10.0	1987100664	牝	4	434.0	2.0	53.0	113.7	1.1/2	8-8-8-7	38.3	163	352	941009	0.0	199003010705
10	6	10	8.2	5.0	1987103556	牝	4	440.0	-4.0	53.0	113.8	1/2	13-12-6-7	38.6	621	347	8009	0.0	199003010705
11	5	8	6.9	4.0	1987102800	牝	4	436.0	2.0	53.0	114.0	1.1/4	4-6-8-10	38.6	237	344	599002	0.0	199003010705
12	3	4	20.4	9.0	1987200072	牝	4	418.0	-4.0	53.0	114.4	2.1/2	3-2-8-11	39.0	542	149	57002	0.0	199003010705
13	4	5	90.3	14.0	1987102796	牝	4	406.0	4.0	51.0	115.3	5	11-10-11-13	39.8	650	334	93004	0.0	199003010705
14	7	12	70.1	13.0	1987105158	牝	4	450.0	-12.0	53.0	116.0	4	14-14-14-14	40.0	607	290	148800	0.0	199003010705
1	1	1	5.2	4.0	1986103976	牡	5	494.0	2.0	56.0	105.8	0	2-2-2-2	38.8	285	353	143009	670.0	199003010706
2	3	3	3.2	1.0	1986101282	牡	5	438.0	-4.0	56.0	106.5	4	1-1-1-1	39.5	643	251	211002	270.0	199003010706
3	8	11	4.0	3.0	1985103556	牡	6	448.0	-14.0	57.0	107.2	4	6-6-3-3	39.9	607	347	415800	170.0	199003010706
4	8	12	3.3	2.0	1986101732	牡	5	496.0	0.0	54.0	107.2	ハナ	7-7-7-6	39.1	697	177	929005	100.0	199003010706
5	6	8	31.5	8.0	1986101418	牡	5	494.0	-2.0	56.0	108.3	7	11-11-8-8	40.0	157	354	727000	67.0	199003010706
6	6	7	13.9	5.0	1985103124	牡	6	464.0	0.0	57.0	108.7	2.1/2	3-3-4-4	41.1	667	399	336005	0.0	199003010706
7	5	6	67.4	11.0	1986106882	牡	5	454.0	-2.0	56.0	108.7	ハナ	10-10-9-8	40.2	612	349	771009	0.0	199003010706
8	7	9	70.2	12.0	1986102344	牡	5	490.0	8.0	56.0	109.4	4	4-5-4-4	41.8	339	359	162004	0.0	199003010706
9	2	2	33.7	9.0	1985104906	牡	6	488.0	-2.0	57.0	109.5	1/2	5-4-6-6	41.9	639	110	232004	0.0	199003010706
10	4	4	43.9	10.0	1986102768	牝	5	444.0	6.0	53.0	109.6	3/4	7-8-9-11	41.1	676	266	180800	0.0	199003010706
11	5	5	31.3	7.0	1985105026	牡	6	486.0	-12.0	57.0	109.6	クビ	9-9-11-10	41.0	622	192	75005	0.0	199003010706
12	7	10	15.2	6.0	1986103164	牡	5	450.0	-22.0	56.0	111.7	大	12-12-12-12	42.1	592	373	918005	0.0	199003010706
1	5	5	4.4	1.0	1985104924	牡	6	482.0	2.0	57.0	107.4	0	1-1-1-1	39.9	299	317	180009	670.0	199003010707
2	3	3	12.3	8.0	1984103388	牡	7	456.0	2.0	56.0	108.1	4	8-7-12-4	40.0	252	222	691001	270.0	199003010707
3	5	6	29.2	11.0	1985103667	牝	6	424.0	4.0	55.0	108.2	3/4	7-7-4-4	40.4	399	340	596009	170.0	199003010707
4	6	8	42.4	12.0	1986101904	牡	5	488.0	-6.0	56.0	108.6	2.1/2	2-2-2-2	41.0	629	119	639009	100.0	199003010707
5	8	12	7.4	4.0	1986106452	牡	5	496.0	-4.0	56.0	108.7	クビ	3-3-4-4	40.8	522	280	79800	67.0	199003010707
6	1	1	14.4	9.0	1986103989	牡	5	466.0	0.0	56.0	108.7	クビ	4-3-4-2	40.8	237	240	208004	0.0	199003010707
7	6	7	8.2	6.0	1985101829	牡	6	492.0	4.0	54.0	108.9	1.1/2	11-9-8-8	40.8	688	289	718005	0.0	199003010707
8	7	10	4.8	2.0	1985105656	牡	6	452.0	6.0	57.0	108.9	アタマ	12-12-8-8	40.8	606	338	951005	0.0	199003010707
9	7	9	7.9	5.0	1986101999	牡	5	438.0	-6.0	56.0	109.1	3/4	8-11-8-8	41.0	171	294	390800	0.0	199003010707
10	8	11	16.6	10.0	1986102207	牝	5	428.0	-12.0	54.0	109.3	1.1/2	6-5-3-4	41.6	538	216	85002	0.0	199003010707
11	2	2	6.3	3.0	1986100069	牡	5	452.0	10.0	56.0	109.8	3	4-5-8-12	41.7	318	325	136800	0.0	199003010707
12	4	4	10.0	7.0	1986103635	牝	5	434.0	-6.0	54.0	110.0	1	8-9-4-8	42.1	622	261	695004	0.0	199003010707
1	2	2	11.1	8.0	1986103815	牡	5	460.0	14.0	53.0	60.4	0	2-1	36.9	697	330	347002	670.0	199003010708
2	4	4	3.5	1.0	1984103385	牡	7	470.0	6.0	56.0	60.5	クビ	7-3	36.4	621	116	211004	270.0	199003010708
3	6	7	8.0	5.0	1986105019	牝	5	438.0	-6.0	54.0	61.2	4	5-3	37.2	622	274	525800	170.0	199003010708
4	7	10	7.5	4.0	1986100057	牡	5	450.0	2.0	56.0	61.3	3/4	4-6	37.4	163	343	240009	100.0	199003010708
5	8	12	48.4	11.0	1986102676	牡	5	462.0	-4.0	56.0	61.3	アタマ	8-8	37.0	643	191	547009	67.0	199003010708
6	5	5	8.7	6.0	1986101541	牡	5	462.0	22.0	56.0	61.4	クビ	1-2	37.9	639	368	455800	0.0	199003010708
7	6	8	12.3	9.0	1986100222	牡	5	474.0	2.0	56.0	61.5	1/2	5-6	37.5	395	361	206002	0.0	199003010708
8	5	6	5.2	2.0	1985103384	セ	6	484.0	-8.0	57.0	61.5	ハナ	12-12	36.5	587	313	828005	0.0	199003010708
9	7	9	55.5	12.0	1986102801	牝	5	436.0	-2.0	53.0	61.7	1.1/4	11-11	36.9	672	240	336005	0.0	199003010708
10	3	3	9.6	7.0	1985101298	牝	6	448.0	-6.0	55.0	61.7	ハナ	10-10	37.1	632	143	45005	0.0	199003010708
11	8	11	32.3	10.0	1986200049	牝	5	454.0	-14.0	54.0	62.4	4	9-9	38.0	501	141	940004	0.0	199003010708
12	1	1	6.7	3.0	1984102231	牡	7	462.0	-14.0	56.0	62.9	3	3-3	39.4	382	140	761005	0.0	199003010708
1	1	1	10.6	6.0	1987102085	牝	4	472.0	-14.0	53.0	110.3	0	4-4-3-1	38.1	186	353	975004	850.0	199003010709
2	2	2	2.6	1.0	1987104736	牝	4	424.0	-2.0	53.0	110.5	1.1/2	1-1-1-2	38.5	621	261	49002	340.0	199003010709
3	7	9	25.7	9.0	1987104991	牡	4	462.0	2.0	55.0	110.8	1.3/4	9-8-8-3	38.4	622	261	137800	210.0	199003010709
4	4	4	26.6	10.0	1987105483	牝	4	412.0	0.0	53.0	111.1	1.3/4	9-8-9-6	38.6	697	114	561004	130.0	199003010709
5	3	3	20.3	8.0	1987101289	牝	4	418.0	0.0	53.0	111.6	3	2-2-2-3	39.5	235	391	828004	85.0	199003010709
6	7	10	32.8	11.0	1987102225	牝	4	418.0	0.0	53.0	112.0	2.1/2	7-7-5-3	39.7	318	202	87800	0.0	199003010709
7	5	6	9.3	5.0	1987106443	牝	4	418.0	2.0	53.0	112.1	1/2	11-10-9-11	39.6	399	360	353002	0.0	199003010709
8	5	5	3.7	2.0	1987102578	牝	4	464.0	2.0	53.0	112.6	3	4-4-5-10	40.3	285	317	446800	0.0	199003010709
9	6	7	7.0	3.0	1987100801	牡	4	502.0	0.0	55.0	112.7	1/2	2-3-3-6	40.5	638	328	837004	0.0	199003010709
10	8	12	19.5	7.0	1987105980	牝	4	452.0	4.0	53.0	112.9	1.1/4	7-10-9-6	40.4	639	387	137800	0.0	199003010709
11	6	8	7.3	4.0	1987100076	牡	4	502.0	4.0	55.0	113.4	3	4-4-5-6	41.1	629	119	148800	0.0	199003010709
取	8	11	---		1987107185	牡	4			55.0					626	289	61800	0.0	199003010709
1	8	11	3.6	2.0	1984100173	牡	7	488.0	14.0	56.0	110.4	0	2-2-2-2	36.4	285	273	425002	1230.0	199003010711
2	5	6	16.0	7.0	1986106773	牝	5	428.0	2.0	54.0	110.4	ハナ	1-1-1-1	36.5	621	334	515800	490.0	199003010711
3	8	12	7.5	4.0	1986105093	牡	5	436.0	-10.0	56.0	111.1	4	3-3-3-3	37.1	669	139	287009	310.0	199003010711
4	4	4	11.1	5.0	1985103552	牝	6	426.0	-4.0	55.0	111.2	クビ	6-6-7-5	36.8	157	372	415800	180.0	199003010711
5	1	1	5.5	3.0	1984103879	牡	7	422.0	-12.0	56.0	111.3	1/2	8-7-4-3	37.0	672	109	823009	123.0	199003010711
6	6	7	56.3	11.0	1985100886	牡	6	460.0	-2.0	57.0	111.4	3/4	7-9-9-9	36.8	538	216	696002	0.0	199003010711
7	5	5	3.1	1.0	1985105492	牡	6	500.0	-10.0	57.0	111.4	アタマ	5-4-4-6	37.1	171	311	91005	0.0	199003010711
8	3	3	21.1	10.0	1985103230	牡	6	444.0	-8.0	57.0	111.7	2	8-7-8-6	37.2	299	355	900009	0.0	199003010711
9	6	8	18.8	8.0	1986100941	牝	5	422.0	-2.0	54.0	111.8	1/2	8-10-9-6	37.2	650	211	802005	0.0	199003010711
10	7	10	19.8	9.0	1986100868	牡	5	468.0	-12.0	56.0	112.0	1.1/2	11-12-12-10	36.9	382	148	548800	0.0	199003010711
11	7	9	11.2	6.0	1986105018	牝	5	406.0	-4.0	54.0	112.2	1	12-11-11-10	37.3	163	343	415800	0.0	199003010711
12	2	2	71.5	12.0	1986105016	牝	5	440.0	0.0	54.0	112.8	3.1/2	4-4-4-12	38.5	339	353	415800	0.0	199003010711
1	1	1	3.3	1.0	1987502482	牝	4	454.0	-2.0	51.0	60.3	0	1-1	37.2	650	365	721001	440.0	199003010801
2	8	8	4.4	4.0	1986501862	牡	5	470.0	2.0	57.0	61.1	5	3-3	37.3	382	379	968004	180.0	199003010801
3	3	3	21.8	6.0	1986501818	牝	5	416.0	4.0	54.0	61.2	1/2	5-4	37.1	252	374	564004	110.0	199003010801
4	4	4	7.4	5.0	1987501598	牡	4	428.0	-2.0	55.0	61.5	1.3/4	9-6	37.0	157	372	72009	66.0	199003010801
5	8	9	23.0	7.0	1987501241	牝	4	408.0	-8.0	53.0	61.6	3/4	5-6	37.5	399	211	705009	44.0	199003010801
6	2	2	3.5	2.0	1986501574	牡	5	466.0	6.0	56.0	61.7	1/2	2-2	38.5	366	163	783004	0.0	199003010801
7	6	6	4.0	3.0	1986502237	牝	5	500.0	10.0	54.0	61.9	1.1/4	4-4	38.1	621	115	574005	0.0	199003010801
8	7	7	46.6	9.0	1986502411	牡	5	466.0	2.0	56.0	62.5	3.1/2	8-8	38.1	318	374	328009	0.0	199003010801
9	5	5	35.2	8.0	1986501507	牡	5	446.0	2.0	56.0	62.6	1/2	7-9	38.3	592	354	618005	0.0	199003010801
1	4	4	42.6	11.0	1987103271	牡	4	518.0	0.0	55.0	60.4	0	1-1	36.9	647	106	572004	460.0	199003010802
2	3	3	13.4	5.0	1987103414	牡	4	478.0	0.0	55.0	60.8	2.1/2	3-3	37.1	366	163	804001	180.0	199003010802
3	7	9	3.2	1.0	1987105447	牡	4	536.0	6.0	55.0	61.1	1.3/4	5-5	37.2	632	143	310800	120.0	199003010802
4	6	8	3.8	3.0	1987105767	牝	4	464.0	-2.0	53.0	61.1	アタマ	2-2	37.5	621	261	614005	69.0	199003010802
5	7	10	5.0	4.0	1987101721	牡	4	486.0	-4.0	55.0	61.4	2	3-4	37.6	542	234	804001	46.0	199003010802
6	5	6	38.0	8.0	1987106654	牝	4	426.0	6.0	50.0	61.5	3/4	6-6	37.5	697	379	988005	0.0	199003010802
7	5	5	3.4	2.0	1987105878	牡	4	486.0	-2.0	55.0	61.6	クビ	8-8	37.1	318	326	336005	0.0	199003010802
8	2	2	53.4	12.0	1987102382	牡	4	512.0	2.0	55.0	61.8	1	10-9	37.1	538	288	938009	0.0	199003010802
9	8	11	41.4	9.0	1987106863	牝	4	490.0	4.0	53.0	62.8	6	6-6	38.8	382	379	546800	0.0	199003010802
10	8	12	21.8	6.0	1987106790	牝	4	468.0	0.0	53.0	63.1	1.3/4	12-12	38.1	353	189	802005	0.0	199003010802
11	1	1	28.4	7.0	1987107243	牡	4	450.0	-14.0	55.0	63.1	ハナ	9-9	38.5	512	318	17002	0.0	199003010802
12	6	7	41.4	9.0	1987101624	牝	4	374.0	0.0	53.0	63.6	3	11-11	38.8	622	192	491001	0.0	199003010802
1	4	6	6.2	5.0	1987100703	牝	4	452.0	2.0	50.0	112.3	0	4-3-3-2	39.2	688	234	538009	460.0	199003010803
2	2	2	5.4	3.0	1987104546	牡	4	492.0	6.0	55.0	112.4	クビ	2-2-1-1	39.4	285	184	297001	180.0	199003010803
3	5	7	18.2	9.0	1987104613	牡	4	462.0	0.0	55.0	113.2	5	12-11-11-4	38.8	157	114	180800	120.0	199003010803
4	7	12	49.3	14.0	1987101214	牡	4	506.0	0.0	55.0	113.6	2.1/2	13-12-7-6	39.5	186	273	188800	69.0	199003010803
5	4	5	11.8	6.0	1987101662	牡	4	456.0	-6.0	54.0	114.4	5	7-6-7-6	40.4	676	352	547800	46.0	199003010803
6	1	1	4.7	2.0	1987103420	牡	4	464.0	0.0	55.0	114.6	1.1/4	1-1-2-3	41.6	382	379	635005	0.0	199003010803
7	3	3	47.5	12.0	1987103738	牝	4	430.0	0.0	53.0	114.7	1/2	7-6-4-4	40.9	542	273	874009	0.0	199003010803
8	6	10	5.5	4.0	1987106360	牝	4	452.0	4.0	53.0	115.0	1.3/4	7-6-9-8	40.7	395	247	764001	0.0	199003010803
9	8	13	26.4	10.0	1987105585	牝	4	436.0	-2.0	53.0	115.5	3	10-9-9-10	41.2	667	367	415800	0.0	199003010803
10	6	9	4.7	1.0	1987100864	牡	4	498.0	0.0	55.0	115.8	2	4-4-4-9	42.0	353	189	321800	0.0	199003010803
11	8	14	13.8	7.0	1987104808	牝	4	418.0	0.0	53.0	115.9	3/4	10-10-12-12	41.3	638	328	599800	0.0	199003010803
12	7	11	48.6	13.0	1987100698	牡	4	430.0	0.0	55.0	116.2	2	4-4-4-10	42.4	301	138	898005	0.0	199003010803
13	5	8	17.7	8.0	1987104671	牡	4	474.0	8.0	55.0	118.9	大	2-13-13-13	42.1	622	380	648009	0.0	199003010803
14	3	4	42.7	11.0	1987101366	牡	4	488.0	0.0	55.0	119.8	5	14-14-13-14	43.0	299	274	568002	0.0	199003010803
1	8	12	5.5	2.0	1987105991	牡	4	452.0	-8.0	55.0	108.5	0	2-2-2-2	41.1	559	355	900009	460.0	199003010804
2	7	9	2.0	1.0	1987101545	牡	4	434.0	-4.0	55.0	108.7	1.1/4	3-3-3-3	40.6	285	112	470004	180.0	199003010804
3	4	4	11.1	5.0	1987106282	牡	4	498.0	2.0	54.0	108.7	アタマ	6-6-5-5	40.2	676	255	917005	120.0	199003010804
4	7	10	5.5	3.0	1987100291	牡	4	436.0	4.0	55.0	109.1	2.1/2	8-9-4-4	40.8	606	388	495005	69.0	199003010804
5	1	1	36.2	10.0	1987103772	牡	4	524.0	-14.0	55.0	109.7	3.1/2	1-1-1-1	42.3	186	274	19800	46.0	199003010804
6	2	2	56.3	11.0	1987100158	牡	4	454.0	-2.0	55.0	110.4	4	5-5-9-8	41.4	630	113	542800	0.0	199003010804
7	6	7	29.9	8.0	1987104848	牡	4	454.0	4.0	55.0	110.6	1.1/4	12-12-12-11	40.7	629	119	718002	0.0	199003010804
8	6	8	30.9	9.0	1987106394	牝	4	408.0	2.0	50.0	110.7	3/4	11-11-9-9	41.7	688	234	334009	0.0	199003010804
9	8	11	72.3	12.0	1987102264	牡	4	482.0	2.0	55.0	110.8	3/4	3-4-9-9	41.7	353	189	837004	0.0	199003010804
10	5	5	8.4	4.0	1987103190	牝	4	438.0	-18.0	51.0	111.0	1.1/4	8-9-7-7	42.3	650	365	556009	0.0	199003010804
11	3	3	14.6	6.0	1987104012	牡	4	486.0	-2.0	52.0	111.1	1/2	8-8-5-5	42.7	669	139	898005	0.0	199003010804
12	5	6	16.3	7.0	1987106446	牡	4	436.0	2.0	55.0	112.2	7	6-6-8-12	43.2	163	362	749001	0.0	199003010804
1	7	12	2.9	1.0	1987107048	牡	4	444.0	4.0	55.0	124.6	0	2-2-1-1	39.0	629	119	639009	460.0	199003010805
2	8	13	48.5	13.0	1987101920	牡	4	486.0	8.0	55.0	125.5	5	3-3-2-2	39.8	667	367	268009	180.0	199003010805
3	3	3	13.8	5.0	1987106878	牝	4	458.0	-2.0	53.0	125.7	1.1/2	9-8-9-7	39.5	252	149	198002	120.0	199003010805
4	6	9	17.4	7.0	1987104694	牡	4	494.0	2.0	55.0	125.7	クビ	4-4-4-3	39.9	353	189	399002	69.0	199003010805
5	6	10	35.6	12.0	1987103975	牝	4	410.0	12.0	53.0	125.8	クビ	8-7-8-6	39.7	157	378	500002	46.0	199003010805
6	1	1	3.3	2.0	1987104241	牡	4	476.0	-10.0	55.0	125.8	アタマ	1-1-2-4	40.1	285	153	155002	0.0	199003010805
7	8	14	19.1	8.0	1987104348	牡	4	406.0	0.0	55.0	126.2	2.1/2	11-13-11-8	39.6	542	149	348005	0.0	199003010805
8	4	6	16.6	6.0	1987102904	牝	4	420.0	6.0	53.0	126.4	1.1/2	12-9-5-4	40.5	299	355	717003	0.0	199003010805
9	3	4	4.8	3.0	1987105874	牡	4	432.0	-2.0	55.0	126.8	2.1/2	4-6-6-8	40.8	622	109	336005	0.0	199003010805
10	4	5	13.8	4.0	1987104530	牝	4	450.0	-2.0	53.0	126.9	1/2	12-10-11-12	40.3	186	274	63002	0.0	199003010805
11	2	2	31.9	11.0	1987101318	牝	4	440.0	-6.0	53.0	127.0	1/2	6-4-6-8	41.0	318	202	573004	0.0	199003010805
12	5	8	25.3	10.0	1987101918	牝	4	472.0	-2.0	53.0	127.5	3	10-10-10-11	41.0	339	358	348004	0.0	199003010805
13	5	7	21.9	9.0	1987102028	牡	4	442.0	-4.0	55.0	127.5	ハナ	12-13-13-13	40.6	163	394	392009	0.0	199003010805
14	7	11	87.1	14.0	1987105155	牝	4	442.0	0.0	53.0	127.8	2	6-10-14-14	40.3	607	347	624009	0.0	199003010805
1	3	3	1.7	1.0	1987107215	牝	4			53.0	72.0	0	2-2	36.8	186	257	522800	460.0	199003010806
2	5	7	5.2	2.0	1987103927	牡	4	386.0	4.0	55.0	72.1	クビ	6-6	36.6	285	119	354002	180.0	199003010806
3	6	9	62.6	12.0	1987102468	牝	4	436.0	0.0	53.0	72.3	1.1/4	6-3	36.8	667	198	375001	120.0	199003010806
4	8	14	30.1	9.0	1987102847	牡	4	448.0	-4.0	52.0	72.5	1	1-1	37.3	668	392	177002	69.0	199003010806
5	1	1	45.0	10.0	1987105539	牝	4	430.0	-10.0	53.0	72.5	クビ	12-9	36.6	629	119	527800	46.0	199003010806
6	2	2	9.8	4.0	1987106322	牝	4	432.0	0.0	53.0	72.9	2.1/2	3-4	37.6	621	137	472002	0.0	199003010806
7	6	10	14.6	6.0	1987105014	牝	4	416.0	0.0	52.0	72.9	クビ	6-7	37.4	676	167	577001	0.0	199003010806
8	3	4	92.0	13.0	1987102969	牡	4	424.0	-2.0	55.0	73.3	2.1/2	9-7	37.7	318	170	392002	0.0	199003010806
9	4	6	8.9	3.0	1987103841	牝	4	432.0	2.0	53.0	73.3	アタマ	13-9	37.4	382	356	748001	0.0	199003010806
10	8	13	13.2	5.0	1987103557	牝	4	412.0	6.0	53.0	73.4	1/2	3-5	38.1	643	286	988005	0.0	199003010806
11	5	8	21.4	7.0	1987101146	牡	4	500.0	-2.0	55.0	73.7	1.3/4	14-14	37.6	171	311	686004	0.0	199003010806
12	4	5	24.5	8.0	1987102386	牝	4	410.0	-10.0	53.0	73.7	アタマ	9-12	38.1	597	252	396009	0.0	199003010806
13	7	11	51.7	11.0	1987102395	牝	4	452.0	-4.0	53.0	73.9	1.1/2	9-9	38.3	501	141	353005	0.0	199003010806
14	7	12	140.8	14.0	1987101835	牝	4	374.0	4.0	53.0	74.1	1	3-12	38.7	647	106	182800	0.0	199003010806
1	8	11	2.4	1.0	1986103303	牡	5	466.0	0.0	53.0	110.9	0	6-6-2-1	37.1	688	289	403005	670.0	199003010807
2	4	4	2.8	2.0	1986104917	牡	5	462.0	2.0	56.0	111.1	1.1/4	1-1-1-2	37.3	171	311	415800	270.0	199003010807
3	7	9	52.3	10.0	1986103178	牝	5	434.0	-6.0	54.0	111.8	4	11-11-11-7	37.0	237	323	295009	170.0	199003010807
4	2	2	18.9	6.0	1986103298	牡	5	464.0	0.0	56.0	111.9	3/4	3-3-4-3	37.9	399	227	839004	100.0	199003010807
5	8	10	9.3	5.0	1986100630	牡	5	500.0	10.0	56.0	112.2	1.3/4	5-5-2-5	38.4	621	301	116009	67.0	199003010807
6	1	1	76.8	11.0	1986105608	牡	5	482.0	6.0	55.0	112.2	アタマ	6-9-10-9	37.7	676	255	102800	0.0	199003010807
7	7	8	33.5	8.0	1986103373	牡	5	450.0	4.0	56.0	112.2	ハナ	9-10-8-6	37.9	643	116	985001	0.0	199003010807
8	3	3	5.5	3.0	1986105241	牝	5	450.0	-4.0	54.0	112.6	2.1/2	3-3-4-4	38.6	285	353	195800	0.0	199003010807
9	6	7	42.2	9.0	1986101486	牡	5	464.0	2.0	56.0	113.1	3	2-2-4-9	39.1	339	376	546800	0.0	199003010807
10	5	5	8.9	4.0	1986106259	牡	5	480.0	6.0	56.0	113.1	アタマ	8-8-8-9	38.8	366	163	592004	0.0	199003010807
11	6	6	30.8	7.0	1986104156	牝	5	442.0	0.0	54.0	113.2	クビ	9-7-7-7	39.2	501	141	505001	0.0	199003010807
1	8	10	59.3	11.0	1986106028	牝	5	408.0	2.0	54.0	71.2	0	2-2	36.9	643	354	710009	670.0	199003010808
2	6	6	13.0	5.0	1986104494	牝	5	432.0	4.0	54.0	71.3	1/2	6-6	36.6	513	190	336005	270.0	199003010808
3	2	2	1.7	1.0	1985102488	牡	6	460.0	0.0	59.0	71.6	2	1-1	37.4	542	329	839004	170.0	199003010808
4	7	9	13.2	6.0	1986102212	牡	5	420.0	0.0	56.0	71.8	1.1/4	4-5	37.3	157	145	778001	100.0	199003010808
5	7	8	6.8	3.0	1986105061	牝	5	418.0	-22.0	54.0	72.0	1.1/2	6-7	37.3	607	290	415800	67.0	199003010808
6	3	3	51.2	9.0	1986106625	牡	5	488.0	-10.0	56.0	72.2	1.1/4	4-3	37.7	163	352	505001	0.0	199003010808
7	1	1	5.8	2.0	1986100516	牝	5	394.0	6.0	54.0	72.4	1	10-10	37.2	621	403	713005	0.0	199003010808
8	4	4	18.7	7.0	1986104080	牡	5	472.0	-20.0	56.0	72.4	クビ	2-3	38.1	522	280	194001	0.0	199003010808
9	6	7	7.2	4.0	1986102991	牝	5	428.0	10.0	54.0	73.0	3.1/2	8-8	38.2	395	244	868005	0.0	199003010808
10	8	11	56.7	10.0	1986102001	牡	5	438.0	-6.0	53.0	73.1	1/2	8-9	38.3	668	372	434800	0.0	199003010808
11	5	5	24.3	8.0	1986105725	牡	5	542.0	22.0	56.0	74.3	7	10-11	39.2	647	106	765004	0.0	199003010808
1	5	5	1.9	1.0	1986106623	牡	5	506.0	-4.0	56.0	107.3	0	1-1-1-1	39.5	285	366	505001	900.0	199003010809
2	8	8	29.1	8.0	1986100538	牡	5	462.0	-4.0	56.0	107.4	クビ	2-2-2-3	39.6	301	138	898005	360.0	199003010809
3	1	1	7.7	3.0	1986107041	牡	5	456.0	0.0	56.0	107.4	クビ	4-4-5-5	39.0	622	274	194001	230.0	199003010809
4	7	7	2.9	2.0	1985104697	牡	6	442.0	-6.0	57.0	107.7	2	2-2-2-2	39.9	171	299	828004	140.0	199003010809
5	3	3	20.7	7.0	1986107043	牝	5	416.0	-6.0	54.0	108.0	2	6-7-8-7	39.3	617	216	493800	90.0	199003010809
6	2	2	14.7	6.0	1985103959	牝	6	414.0	6.0	55.0	108.0	ハナ	6-6-5-5	39.6	643	354	988005	0.0	199003010809
7	4	4	62.3	9.0	1986103271	牡	5	502.0	2.0	56.0	108.9	5	9-7-8-8	40.2	542	221	968005	0.0	199003010809
8	8	9	13.1	5.0	1986104810	牡	5	440.0	-6.0	56.0	108.9	アタマ	4-4-4-4	41.0	186	339	852005	0.0	199003010809
9	6	6	9.8	4.0	1986101675	牡	5	458.0	-10.0	56.0	109.9	6	6-9-7-9	41.3	339	167	180800	0.0	199003010809
1	4	4	2.9	1.0	1985100505	牝	6	458.0	-2.0	55.0	112.2	0	1-1-1-1	37.4	399	340	596009	900.0	199003010810
