着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	17.0	8.0	1985102189	牝	6	448.0	-2.0	55.0	99.8	クビ	12-12	50.1	159	335	392009	100.0	199005010707
5	5	6	13.1	7.0	1984106851	牝	7	432.0	-4.0	54.0	99.8	アタマ	10-7	50.4	660	275	252001	67.0	199005010707
6	1	1	11.8	6.0	1985100176	牝	6	424.0	-2.0	55.0	100.0	1.1/4	3-3	51.4	329	374	361009	0.0	199005010707
7	4	5	42.1	12.0	1985103189	牝	6	444.0	2.0	52.0	100.0	クビ	6-7	50.9	687	366	402009	0.0	199005010707
8	3	3	3.4	1.0	1985103439	牝	6	496.0	-2.0	54.0	100.2	1	4-3	51.4	663	299	313800	0.0	199005010707
9	8	12	48.5	13.0	1985103357	牝	6	466.0	0.0	55.0	100.3	1/2	8-3	51.1	362	133	852005	0.0	199005010707
10	6	9	17.5	9.0	1985103934	牝	6	424.0	-4.0	55.0	100.7	2.1/2	5-10	51.8	638	328	180009	0.0	199005010707
11	7	10	10.5	4.0	1985102164	牝	6	446.0	-2.0	53.0	100.8	1/2	12-13	51.1	678	270	37002	0.0	199005010707
12	4	4	22.2	10.0	1986101972	牝	5	444.0	-4.0	54.0	101.5	4	1-1	53.4	667	367	58001	0.0	199005010707
13	5	7	23.6	11.0	1986104625	牝	5	492.0	2.0	54.0	102.5	6	2-2	54.3	630	210	494800	0.0	199005010707
1	3	3	2.2	1.0	1985106364	牡	6	432.0	0.0	54.0	86.0	0	4-5	50.4	684	292	93009	670.0	199005010708
2	4	4	5.4	2.0	1986106627	牡	5	464.0	-2.0	56.0	86.0	クビ	4-4	50.4	103	267	362009	270.0	199005010708
3	8	12	6.6	5.0	1986100960	牡	5	480.0	-4.0	56.0	86.2	1.1/4	7-6	50.2	140	299	215002	170.0	199005010708
4	2	2	35.9	9.0	1985103063	牡	6	548.0	44.0	57.0	86.3	1/2	7-6	50.2	397	228	618004	100.0	199005010708
5	4	5	6.5	4.0	1985106406	セ	6	456.0	2.0	57.0	86.4	3/4	9-8	50.1	622	190	137800	67.0	199005010708
6	6	8	18.3	7.0	1986100683	牡	5	452.0	-2.0	53.0	86.6	1	10-10	50.1	687	101	765005	0.0	199005010708
7	5	6	14.2	6.0	1985105153	牡	6	448.0	0.0	57.0	86.6	ハナ	11-11	49.7	537	183	416800	0.0	199005010708
8	7	10	45.6	10.0	1985103384	セ	6	494.0	10.0	57.0	87.2	3.1/2	2-1	52.0	587	313	828005	0.0	199005010708
9	5	7	85.3	11.0	1985100773	牝	6	452.0	0.0	55.0	87.3	1/2	1-3	52.1	356	314	10800	0.0	199005010708
10	8	13	6.4	3.0	1986105774	牡	5	478.0	-4.0	56.0	87.5	1.1/4	6-8	51.7	559	266	525800	0.0	199005010708
11	6	9	22.5	8.0	1986104086	牡	5	426.0	2.0	56.0	88.0	3	2-2	52.8	159	344	250002	0.0	199005010708
取	1	1	---		1986101326	牡	5			56.0					166	214	91005	0.0	199005010708
取	7	11	---		1985100554	牡	6			57.0					202	275	170800	0.0	199005010708
1	3	6	2.7	1.0	1987103698	牡	4	450.0	-8.0	55.0	96.6	0	11-10	47.9	166	178	19800	850.0	199005010709
2	8	15	16.3	5.0	1987106877	牡	4	500.0	-4.0	55.0	96.7	3/4	11-10	48.0	631	371	394009	340.0	199005010709
3	6	12	3.7	2.0	1987105654	牡	4	474.0	14.0	55.0	96.8	クビ	4-3	48.9	140	341	546800	210.0	199005010709
4	6	11	5.2	3.0	1987106660	牡	4	484.0	-6.0	55.0	96.8	アタマ	7-5	48.7	187	146	78800	107.5	199005010709
4	7	14	7.3	4.0	1987105531	牡	4	454.0	0.0	55.0	96.8	同着	2-2	49.0	242	403	527800	107.5	199005010709
6	1	2	34.0	12.0	1987102490	牝	4	454.0	-4.0	53.0	97.0	1.1/4	7-7	48.9	635	383	185800	0.0	199005010709
7	4	7	71.5	15.0	1987101081	牡	4	436.0	-2.0	55.0	97.1	1/2	1-1	49.5	537	231	902009	0.0	199005010709
8	1	1	28.5	9.0	1987102703	牡	4	438.0	-4.0	55.0	97.1	アタマ	3-3	49.3	684	292	693004	0.0	199005010709
9	7	13	48.2	13.0	1987105399	牡	4	484.0	-4.0	55.0	97.2	3/4	9-10	48.8	543	172	378002	0.0	199005010709
10	5	9	31.6	10.0	1987102265	牡	4	442.0	0.0	55.0	97.3	クビ	15-15	48.1	614	274	66002	0.0	199005010709
11	4	8	26.4	7.0	1987101377	牡	4	518.0	-2.0	55.0	97.3	アタマ	13-13	48.3	159	239	770009	0.0	199005010709
12	8	16	33.6	11.0	1987104269	牡	4	484.0	-2.0	55.0	97.4	3/4	10-9	48.9	641	359	98800	0.0	199005010709
13	5	10	17.3	6.0	1987104838	牡	4	470.0	-4.0	55.0	97.5	1/2	5-6	49.5	246	143	488800	0.0	199005010709
14	3	5	26.6	8.0	1987107127	牡	4	476.0	-6.0	55.0	97.6	クビ	13-13	48.6	229	326	661005	0.0	199005010709
15	2	3	70.7	14.0	1987104781	牝	4	458.0	-10.0	53.0	97.8	1.1/2	5-7	49.7	307	353	143009	0.0	199005010709
16	2	4	90.4	16.0	1987104038	牡	4	462.0	-2.0	55.0	99.7	大	15-15	50.5	660	146	209005	0.0	199005010709
1	7	7	1.9	1.0	1985105122	牝	6	450.0	0.0	55.0	132.5	0	4-4-2-2	49.9	140	198	336005	1230.0	199005010710
2	2	2	38.9	8.0	1984101171	牝	7	484.0	-10.0	54.0	132.5	クビ	8-8-8-8	48.9	630	210	163800	490.0	199005010710
3	6	6	13.6	5.0	1986103922	牡	5	462.0	2.0	56.0	132.7	1	5-5-2-2	50.1	660	399	741001	310.0	199005010710
4	3	3	6.9	4.0	1985100636	牝	6	490.0	-4.0	55.0	133.1	2.1/2	7-6-6-4	50.1	607	290	54002	180.0	199005010710
5	8	9	3.9	2.0	1985106405	牡	6	462.0	2.0	57.0	133.2	3/4	6-6-7-7	50.0	500	274	839000	123.0	199005010710
6	1	1	27.5	7.0	1986102057	牡	5	458.0	-4.0	56.0	133.8	3.1/2	3-3-4-4	51.0	187	138	804001	0.0	199005010710
7	8	8	17.2	6.0	1984101708	牡	7	478.0	6.0	56.0	133.9	1/2	2-2-4-4	51.2	658	167	331800	0.0	199005010710
8	5	5	4.6	3.0	1985106707	牡	6	466.0	-2.0	57.0	134.0	1/2	1-1-1-1	51.5	641	386	102800	0.0	199005010710
取	4	4	---		1985103273	牡	6			57.0					622	298	596004	0.0	199005010710
1	3	5	2.8	1.0	1986102326	牡	5	502.0	0.0	57.0	96.7	0	5-4	48.6	187	153	188800	3700.0	199005010711
2	4	7	25.2	9.0	1985106098	牡	6	466.0	2.0	54.0	96.9	1.1/4	2-2	49.1	136	201	446009	1500.0	199005010711
3	7	12	5.1	3.0	1984105855	牡	7	498.0	8.0	57.0	97.2	1.3/4	4-2	49.2	559	218	315800	930.0	199005010711
4	6	10	4.6	2.0	1984104435	牡	7	452.0	-2.0	61.5	97.4	1.1/2	8-6	49.1	614	271	415800	560.0	199005010711
5	8	14	10.2	5.0	1985102000	牡	6	480.0	-4.0	56.0	97.5	クビ	12-10	48.4	657	217	186800	370.0	199005010711
6	2	3	14.0	6.0	1986100070	牡	5	464.0	-2.0	53.0	97.6	3/4	9-10	49.2	166	146	343800	0.0	199005010711
7	5	8	67.1	14.0	1984101702	牝	7	468.0	-2.0	50.0	97.7	クビ	15-15	48.3	641	184	331800	0.0	199005010711
8	7	13	8.8	4.0	1986100166	牡	5	504.0	-2.0	55.0	97.7	アタマ	9-6	49.3	601	315	914009	0.0	199005010711
9	2	2	57.2	13.0	1986105445	牡	5	538.0	-2.0	52.0	97.8	クビ	9-12	49.4	642	333	699003	0.0	199005010711
10	5	9	14.4	7.0	1984104802	牡	7	514.0	-8.0	57.0	98.0	1.1/4	12-12	48.9	660	112	743009	0.0	199005010711
11	4	6	40.4	12.0	1983104887	牡	8	442.0	16.0	58.0	98.1	3/4	5-9	50.0	229	364	751003	0.0	199005010711
12	3	4	102.8	15.0	1986102472	牡	5	470.0	6.0	48.0	98.2	1/2	12-14	49.1	635	284	35009	0.0	199005010711
13	6	11	27.3	10.0	1986104183	牡	5	520.0	-10.0	55.0	98.2	ハナ	2-5	50.4	516	212	308004	0.0	199005010711
14	1	1	21.7	8.0	1985101727	牡	6	456.0	-10.0	56.0	98.2	アタマ	5-6	50.1	159	337	998009	0.0	199005010711
15	8	15	34.0	11.0	1984106041	牝	7	494.0	2.0	54.0	98.5	1.3/4	1-1	50.9	658	167	552009	0.0	199005010711
1	4	6	10.1	4.0	1985100787	牡	6	468.0	-2.0	57.0	86.3	0	4-4	49.6	591	109	828004	670.0	199005010712
2	6	9	5.5	2.0	1985100083	牡	6	488.0	2.0	57.0	86.4	1/2	11-11	48.8	339	107	51800	270.0	199005010712
3	7	11	2.5	1.0	1985106588	牡	6	470.0	-2.0	57.0	86.8	2.1/2	6-6	50.0	133	294	427001	170.0	199005010712
4	8	13	11.8	7.0	1986101197	牝	5	466.0	-2.0	54.0	87.0	1.1/4	7-8	50.0	615	149	145002	100.0	199005010712
5	3	4	15.5	9.0	1985100323	牡	6	464.0	-4.0	54.0	87.1	1/2	12-13	48.9	679	390	892004	67.0	199005010712
6	7	12	15.4	8.0	1985103743	牡	6	550.0	4.0	54.0	87.1	アタマ	7-6	50.2	683	355	127002	0.0	199005010712
7	5	7	10.5	5.0	1985103563	牝	6	472.0	-6.0	54.0	87.2	1/2	2-2	50.7	676	341	415800	0.0	199005010712
8	3	3	61.8	12.0	1986102467	牝	5	424.0	-10.0	54.0	87.5	1.3/4	14-12	49.1	656	385	35009	0.0	199005010712
9	6	10	17.2	10.0	1986104310	牡	5	440.0	-2.0	56.0	87.6	1/2	10-8	50.3	187	219	240004	0.0	199005010712
10	5	8	118.0	14.0	1985104439	牝	6	446.0	-4.0	55.0	88.1	3	9-8	51.0	329	186	164800	0.0	199005010712
11	4	5	11.4	6.0	1986105748	牡	5	492.0	-8.0	53.0	88.1	アタマ	4-5	51.4	678	270	997005	0.0	199005010712
12	1	1	78.0	13.0	1985102473	牝	6	420.0	-2.0	55.0	88.2	1/2	2-3	51.7	607	347	197009	0.0	199005010712
13	2	2	36.2	11.0	1985103951	牡	6	510.0	0.0	56.0	88.4	1.1/4	1-1	52.0	663	299	874009	0.0	199005010712
14	8	14	7.2	3.0	1986104932	牝	5	406.0	-14.0	51.0	89.0	3.1/2	12-14	50.8	687	271	415800	0.0	199005010712
1	8	9	1.4	1.0	1987105665	牝	4	426.0	2.0	53.0	74.0	0	1-1	49.7	285	208	415800	460.0	199005010801
2	5	5	16.8	4.0	1987101918	牝	4	478.0	-2.0	53.0	75.2	7	7-6	49.7	339	358	348004	180.0	199005010801
3	4	4	26.3	5.0	1987107356	牡	4	508.0	-6.0	55.0	75.3	1/2	2-2	50.9	362	133	852005	120.0	199005010801
4	2	2	42.0	7.0	1987100473	牝	4	434.0	2.0	50.0	75.3	ハナ	3-3	50.7	683	355	966009	69.0	199005010801
5	7	7	8.9	3.0	1987102977	牝	4	420.0	-2.0	53.0	75.3	アタマ	9-8	49.5	660	399	582004	46.0	199005010801
6	3	3	3.1	2.0	1987106848	牡	4	446.0	0.0	55.0	75.8	3	5-3	51.1	187	376	263009	0.0	199005010801
7	1	1	38.7	6.0	1987100376	牡	4	442.0	0.0	52.0	75.9	クビ	3-5	51.4	669	139	937004	0.0	199005010801
8	6	6	62.6	8.0	1987102410	牝	4	414.0	2.0	50.0	77.5	10	8-9	51.8	687	239	684004	0.0	199005010801
9	8	8	70.9	9.0	1987101636	牝	4	446.0	-6.0	53.0	77.8	1.3/4	6-6	52.5	392	172	476800	0.0	199005010801
1	8	8	2.6	2.0	1987106859	牡	4	458.0	-2.0	55.0	101.4	0	3-2	51.3	159	371	748004	460.0	199005010802
2	4	4	1.8	1.0	1987107099	牡	4	472.0	-2.0	55.0	101.5	1/2	2-1	51.5	187	376	181009	180.0	199005010802
3	7	7	24.5	5.0	1987102209	牡	4	460.0	0.0	55.0	101.7	1.1/2	4-4	51.4	166	355	137800	120.0	199005010802
4	6	6	5.6	3.0	1987100547	牝	4	440.0	0.0	50.0	101.8	クビ	4-4	51.6	684	113	486800	69.0	199005010802
5	5	5	137.7	8.0	1987100448	牡	4	426.0	2.0	55.0	102.4	3.1/2	8-6	51.8	624	101	129005	46.0	199005010802
6	3	3	8.5	4.0	1987101455	牡	4	496.0	-4.0	55.0	102.5	3/4	7-8	51.9	597	252	120009	0.0	199005010802
7	2	2	45.1	6.0	1987107383	牡	4	490.0	-8.0	55.0	103.5	6	4-6	53.2	246	403	413002	0.0	199005010802
8	1	1	92.3	7.0	1987101835	牝	4	390.0	-6.0	50.0	104.3	5	1-2	54.4	679	106	182800	0.0	199005010802
1	8	10	8.5	2.0	1987100093	牡	4	478.0	-2.0	55.0	73.6	0	2-2	49.2	660	146	343800	550.0	199005010803
2	8	9	1.1	1.0	1987105574	牡	4	446.0	-2.0	55.0	73.6	ハナ	1-1	49.2	140	218	527800	220.0	199005010803
3	7	8	12.0	3.0	1987100232	牝	4	482.0	0.0	53.0	74.5	5	3-3	49.9	285	317	987009	140.0	199005010803
4	4	4	37.6	7.0	1987101589	牡	4	490.0	0.0	55.0	75.2	4	9-8	49.7	635	383	116009	83.0	199005010803
5	3	3	21.7	6.0	1987103844	牡	4	420.0	-8.0	55.0	75.3	1/2	3-4	50.7	307	381	150002	55.0	199005010803
6	1	1	21.1	5.0	1987101783	牝	4	412.0	-6.0	53.0	75.6	1.3/4	6-7	50.6	202	339	930002	0.0	199005010803
7	5	5	43.7	8.0	1987105633	牝	4	424.0	2.0	50.0	76.4	5	9-10	51.0	678	208	415800	0.0	199005010803
8	6	6	17.3	4.0	1987105698	牡	4	420.0	-8.0	54.0	76.7	2	6-6	51.7	676	255	415800	0.0	199005010803
9	2	2	109.1	10.0	1987101337	牡	4	416.0	-4.0	55.0	76.9	1	5-5	52.1	632	143	31002	0.0	199005010803
10	7	7	79.8	9.0	1987105505	牡	4	422.0	-8.0	55.0	77.3	2.1/2	8-8	52.1	630	386	360009	0.0	199005010803
1	1	1	1.5	1.0	1985106762	牡	6	480.0	-8.0	59.0	225.2	0	3-3-3-3		281	393	404004	1000.0	199005010804
2	5	5	4.3	2.0	1985100394	牡	6	516.0	-2.0	59.0	225.2	アタマ	1-1-1-1		297	170	586009	400.0	199005010804
3	2	2	5.4	3.0	1986100291	牡	5	440.0	-2.0	58.0	225.3	クビ	2-2-2-2		238	153	322009	250.0	199005010804
4	6	6	23.8	6.0	1984102627	牡	7	488.0	2.0	59.0	229.5	大	5-5-5-5		618	113	126002	150.0	199005010804
5	4	4	33.2	7.0	1984101109	牡	7	510.0	2.0	59.0	229.7	1.1/4	3-3-4-4		535	143	804001	100.0	199005010804
6	7	7	13.2	5.0	1984102991	牡	7	460.0	-2.0	59.0	229.9	3/4	7-6-6-6		560	218	604001	0.0	199005010804
7	3	3	9.6	4.0	1986105895	牝	5	484.0	10.0	55.0	234.7	大	6-7-7-7		654	106	826005	0.0	199005010804
1	4	6	4.6	3.0	1987104884	牡	4	440.0	2.0	55.0	98.4	0	9-8	48.0	641	359	190004	550.0	199005010805
2	7	11	2.0	1.0	1987103618	牡	4	514.0	0.0	55.0	98.4	ハナ	4-5	48.5	103	355	127002	220.0	199005010805
3	6	10	12.8	5.0	1987105389	牡	4	440.0	-12.0	55.0	98.6	1.1/4	1-1	49.2	229	364	367002	140.0	199005010805
4	1	1	7.3	4.0	1987103265	牡	4	480.0	-2.0	55.0	98.7	3/4	5-6	48.7	140	371	465800	83.0	199005010805
5	4	5	56.1	10.0	1987104494	牝	4	398.0	-2.0	53.0	98.7	ハナ	3-4	48.9	591	240	208004	55.0	199005010805
6	5	7	60.8	11.0	1987103626	牡	4	470.0	-10.0	55.0	99.3	3.1/2	7-6	49.1	597	377	275005	0.0	199005010805
7	2	2	4.2	2.0	1987105793	牡	4	472.0	-8.0	55.0	99.3	アタマ	8-8	49.0	246	280	102800	0.0	199005010805
8	6	9	114.4	14.0	1987106878	牝	4	482.0	-2.0	53.0	99.6	1.3/4	5-3	49.5	615	149	198002	0.0	199005010805
9	3	3	34.2	7.0	1987101737	牡	4	482.0	-6.0	55.0	99.7	クビ	13-12	49.0	171	310	579003	0.0	199005010805
10	5	8	78.6	13.0	1987101571	牝	4	408.0	0.0	53.0	99.8	1/2	2-2	50.3	656	240	366800	0.0	199005010805
11	7	12	67.3	12.0	1987102227	牡	4	438.0	-6.0	55.0	99.8	ハナ	9-10	49.3	633	107	416800	0.0	199005010805
12	8	13	52.8	9.0	1987103485	牡	4	438.0	-4.0	55.0	100.3	3	9-10	49.8	307	164	951004	0.0	199005010805
13	8	14	48.8	8.0	1987105648	牝	4	492.0	-6.0	53.0	100.5	1.1/4	9-13	50.1	658	167	899005	0.0	199005010805
14	3	4	31.5	6.0	1987107483	牡	4	424.0	-4.0	55.0	101.3	5	14-14	50.4	166	207	126002	0.0	199005010805
1	6	7	2.3	1.0	1987103671	牡	4	500.0	14.0	55.0	85.5	0	1-1	50.1	140	228	431800	630.0	199005010806
2	5	5	8.8	5.0	1987106455	牝	4	420.0	-6.0	53.0	86.0	3	7-7	49.4	641	170	684004	250.0	199005010806
3	6	6	7.9	4.0	1987105334	牡	4	496.0	12.0	55.0	86.1	クビ	3-3	50.4	187	284	992005	160.0	199005010806
4	8	11	11.7	6.0	1987105529	牝	4	492.0	10.0	52.0	86.1	ハナ	2-2	50.6	663	325	415800	95.0	199005010806
5	8	10	13.6	7.0	1987102104	牝	4	450.0	-4.0	53.0	86.4	1.3/4	10-10	49.4	159	335	145002	63.0	199005010806
6	3	3	4.6	2.0	1987101620	牡	4	480.0	-2.0	55.0	86.9	3	3-3	51.1	339	107	983002	0.0	199005010806
7	7	8	5.5	3.0	1987102311	牡	4	474.0	-4.0	55.0	86.9	クビ	9-8	50.1	624	101	630002	0.0	199005010806
8	2	2	108.0	11.0	1987106142	牝	4	444.0	-4.0	50.0	87.0	クビ	6-6	50.6	684	383	386004	0.0	199005010806
9	4	4	31.8	9.0	1987106897	牝	4	458.0	-6.0	53.0	87.1	1/2	3-3	51.3	329	374	364800	0.0	199005010806
10	7	9	22.5	8.0	1987100995	牡	4	466.0	-4.0	55.0	87.4	2	10-10	50.4	537	321	546800	0.0	199005010806
11	1	1	38.3	10.0	1987104201	牝	4	452.0	0.0	50.0	87.4	ハナ	7-8	50.9	678	270	37002	0.0	199005010806
1	2	2	9.3	3.0	1986105093	牡	5	442.0	0.0	53.0	85.6	0	10-10	48.8	669	139	287009	670.0	199005010807
2	6	10	2.7	1.0	1985105513	牡	6	480.0	-4.0	54.0	85.6	ハナ	6-3	49.2	679	101	71002	270.0	199005010807
3	7	12	10.3	5.0	1986104739	牡	5	492.0	4.0	56.0	85.8	3/4	2-2	49.6	187	344	120800	170.0	199005010807
4	5	8	3.4	2.0	1986106884	牡	5	474.0	-6.0	56.0	86.1	2	1-1	50.1	285	275	162800	100.0	199005010807
5	1	1	20.3	9.0	1986104876	牡	5	438.0	-2.0	56.0	86.4	2	9-9	49.9	615	149	170800	67.0	199005010807
6	8	13	54.5	12.0	1986102077	牡	5	468.0	-4.0	56.0	86.5	3/4	6-3	50.1	641	294	975004	0.0	199005010807
7	3	3	13.1	8.0	1985103578	牡	6	452.0	0.0	56.0	86.7	1	6-8	50.3	663	325	415800	0.0	199005010807
8	6	9	13.0	7.0	1986105525	牡	5	474.0	-2.0	56.0	86.8	クビ	14-13	49.6	136	366	743009	0.0	199005010807
9	4	6	39.4	10.0	1986106824	牡	5	436.0	6.0	56.0	86.9	1/2	2-3	50.7	645	188	65800	0.0	199005010807
10	7	11	46.1	11.0	1986101930	牡	5	456.0	2.0	56.0	87.1	1	11-11	50.1	622	207	222004	0.0	199005010807
11	4	5	9.5	4.0	1986102943	牡	5	484.0	0.0	56.0	87.5	2.1/2	2-7	51.3	559	347	197009	0.0	199005010807
12	8	14	12.1	6.0	1986106125	牡	5	508.0	2.0	56.0	87.5	アタマ	5-3	51.2	605	352	473005	0.0	199005010807
13	5	7	82.7	13.0	1986105922	牝	5	454.0	-6.0	53.0	87.8	2	11-11	50.8	676	186	170800	0.0	199005010807
14	3	4	110.3	14.0	1986100640	牝	5	498.0	-2.0	54.0	88.0	1.1/2	13-14	50.9	186	273	40009	0.0	199005010807
1	4	4	2.6	1.0	1987103554	牝	4	460.0	-6.0	53.0	98.5	0	4-3	51.0	660	376	804001	850.0	199005010808
2	6	8	13.6	7.0	1987105413	牝	4	518.0	4.0	53.0	99.6	7	10-8	51.6	663	170	526009	340.0	199005010808
3	4	5	8.4	5.0	1987101399	牝	4	440.0	-10.0	53.0	99.8	3/4	2-2	52.7	635	153	899005	210.0	199005010808
4	6	9	6.3	2.0	1987101809	牝	4	498.0	-4.0	53.0	100.0	1.1/4	11-8	51.8	159	182	684004	130.0	199005010808
5	8	12	9.9	6.0	1987101747	牝	4	474.0	0.0	53.0	100.4	2.1/2	5-5	52.8	202	255	576009	85.0	199005010808
6	5	7	28.5	11.0	1987105263	牝	4	468.0	0.0	53.0	100.5	3/4	11-10	52.3	559	266	387800	0.0	199005010808
7	7	11	8.2	4.0	1987106662	牝	4	470.0	2.0	53.0	100.5	ハナ	5-6	52.9	187	219	78800	0.0	199005010808
8	5	6	23.4	10.0	1987101597	牝	4	480.0	22.0	53.0	100.7	3/4	7-10	52.8	307	284	995009	0.0	199005010808
9	7	10	53.0	13.0	1987101944	牝	4	420.0	-8.0	53.0	100.7	アタマ	7-6	52.8	676	364	595800	0.0	199005010808
10	1	1	7.0	3.0	1987104987	牝	4	492.0	0.0	53.0	100.8	1/2	1-1	54.6	684	292	143009	0.0	199005010808
11	3	3	13.7	8.0	1987107233	牝	4	460.0	-8.0	53.0	100.8	ハナ	11-13	52.6	301	138	980005	0.0	199005010808
12	8	13	21.8	9.0	1987106881	牝	4	480.0	-2.0	53.0	101.3	3	7-10	53.4	103	178	584800	0.0	199005010808
13	2	2	44.8	12.0	1987104560	牝	4	442.0	2.0	53.0	104.5	大	2-4	57.4	285	402	861004	0.0	199005010808
1	8	9	4.8	3.0	1985105878	牡	6	458.0	-2.0	57.0	85.0	0	4-3	49.4	285	190	637009	1230.0	199005010809
2	7	7	22.6	9.0	1986105003	牡	5	426.0	-8.0	56.0	85.4	2.1/2	4-5	49.8	667	367	415800	490.0	199005010809
3	3	3	67.3	10.0	1986101062	牡	5	474.0	-6.0	56.0	85.4	ハナ	9-9	48.7	663	170	85002	310.0	199005010809
4	5	5	2.0	1.0	1985102569	牡	6	504.0	2.0	57.0	85.4	ハナ	8-7	49.2	140	341	647009	180.0	199005010809
5	4	4	10.5	5.0	1986104863	牡	5	442.0	4.0	56.0	85.5	1/2	6-5	49.6	641	168	402009	123.0	199005010809
6	2	2	10.2	4.0	1986106933	牡	5	498.0	0.0	56.0	85.9	2.1/2	10-10	49.1	136	164	477800	0.0	199005010809
7	1	1	4.6	2.0	1985103833	牡	6	492.0	4.0	57.0	86.0	クビ	3-3	50.6	307	294	39005	0.0	199005010809
8	7	8	17.7	6.0	1986103528	牝	5	480.0	0.0	54.0	86.4	2.1/2	2-2	51.1	635	383	469009	0.0	199005010809
9	6	6	22.3	8.0	1986107033	牝	5	458.0	-4.0	54.0	86.7	2	1-1	51.5	187	219	975004	0.0	199005010809
10	8	10	19.9	7.0	1985106044	牝	6	470.0	-14.0	55.0	87.5	5	7-8	51.4	229	364	446800	0.0	199005010809
1	3	4	9.7	5.0	1986106267	牡	5	492.0	-2.0	56.0	98.1	0	3-3	49.6	229	367	355003	910.0	199005010811
2	4	7	20.6	9.0	1985103647	牡	6	474.0	-4.0	57.0	98.4	2	14-12	48.8	171	294	560002	360.0	199005010811
3	7	12	45.1	11.0	1985103622	牝	6	470.0	-6.0	54.0	98.4	ハナ	6-6	49.7	663	184	416800	230.0	199005010811
4	5	9	46.3	12.0	1984101048	牝	7	448.0	-2.0	54.0	98.8	2.1/2	6-8	50.0	392	172	975004	140.0	199005010811
5	8	15	64.1	14.0	1986106134	牡	5	510.0	0.0	56.0	98.9	3/4	6-6	50.2	526	394	937009	91.0	199005010811
6	2	3	4.7	2.0	1984104292	牝	7	444.0	-2.0	54.0	99.0	クビ	1-2	50.7	187	138	65800	0.0	199005010811
7	8	14	60.6	13.0	1984104400	牡	7	436.0	4.0	53.0	99.1	3/4	3-3	50.6	679	390	19800	0.0	199005010811
8	4	6	6.7	4.0	1986104475	牡	5	456.0	-2.0	56.0	99.2	クビ	2-1	50.9	560	383	336005	0.0	199005010811
9	3	5	30.2	10.0	1986105137	牡	5	464.0	0.0	53.0	99.3	クビ	13-12	49.9	687	228	431800	0.0	199005010811
10	1	1	14.0	8.0	1985105516	牡	6	466.0	-4.0	57.0	99.3	ハナ	3-3	50.8	543	168	321800	0.0	199005010811
11	6	10	11.7	7.0	1986103411	牡	5	468.0	-6.0	56.0	99.4	1/2	10-11	50.4	202	297	488800	0.0	199005010811
12	2	2	5.5	3.0	1986104969	牡	5	468.0	-6.0	56.0	99.8	2.1/2	10-14	50.8	140	299	404002	0.0	199005010811
13	6	11	91.5	15.0	1986104462	牝	5	406.0	-6.0	54.0	101.2	9	15-15	51.2	115	262	336005	0.0	199005010811
失	5	8	3.6	1.0	1986106525	牡	5	512.0	-2.0	53.0	98.0		10-9	48.9	678	341	750009	0.0	199005010811
中	7	13	11.4	6.0	1986100408	牡	5	508.0	0.0	56.0			6-9		307	294	39005	0.0	199005010811
1	7	10	19.1	7.0	1987101654	牡	4	530.0	0.0	55.0	87.2	0	1-1	39.2	566	115	277009	460.0	199005020101
2	6	7	2.7	1.0	1987102977	牝	4	420.0	6.0	53.0	87.5	2	5-5	38.9	660	399	582004	180.0	199005020101
3	6	8	7.5	4.0	1987102304	牡	4	470.0	0.0	55.0	87.7	1.1/4	3-3	39.3	589	139	923004	120.0	199005020101
4	5	6	12.8	6.0	1987105423	牡	4	460.0	6.0	55.0	88.1	2.1/2	7-7	38.9	631	163	698004	69.0	199005020101
5	8	11	3.3	2.0	1987107010	牡	4	474.0	8.0	55.0	88.3	1.1/2	5-5	39.7	136	190	542800	46.0	199005020101
6	2	2	19.8	8.0	1987102814	牡	4	438.0	12.0	55.0	88.4	1/2	12-9	38.5	159	344	8009	0.0	199005020101
7	3	3	37.4	9.0	1987106253	牝	4	410.0	0.0	52.0	88.8	2.1/2	9-9	39.2	672	380	404009	0.0	199005020101
8	4	4	74.6	11.0	1987106184	牡	4	442.0	-4.0	52.0	88.9	クビ	9-9	39.2	684	292	219005	0.0	199005020101
9	1	1	41.1	10.0	1987101206	牝	4	450.0	8.0	53.0	89.5	3.1/2	9-9	39.8	356	314	290002	0.0	199005020101
10	7	9	5.5	3.0	1987104898	牡	4	426.0	4.0	55.0	89.6	3/4	2-2	41.6	187	192	861004	0.0	199005020101
11	5	5	9.9	5.0	1987101172	牝	4	484.0	0.0	53.0	90.3	4	3-3	42.0	229	149	109002	0.0	199005020101
12	8	12	98.8	12.0	1987104330	牡	4	464.0	0.0	55.0	91.0	4	7-7	41.8	633	107	172009	0.0	199005020101
1	3	3	14.6	9.0	1987103265	牡	4	482.0	2.0	55.0	153.9	0	1-1-1-1	38.6	187	371	465800	460.0	199005020102
2	8	14	6.7	3.0	1987105874	牡	4	434.0	-2.0	52.0	155.0	7	8-8-7-9	38.5	679	109	336005	180.0	199005020102
3	2	2	8.9	4.0	1987104878	牡	4	470.0	0.0	55.0	155.0	クビ	4-3-3-4	39.4	537	167	29800	120.0	199005020102
