着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	7	110.9	12.0	1987106281	牡	4	504.0	-8.0	55.0	64.0	アタマ	7-8	39.3	349	181	303800	0.0	199007010204
11	5	8	56.4	9.0	1987106267	牡	4	482.0	-8.0	55.0	64.3	1.3/4	11-12	39.4	179	303	618004	0.0	199007010204
12	1	1	58.7	10.0	1987103604	牡	4	504.0	2.0	53.0	64.4	1/2	13-13	39.1	680	360	632005	0.0	199007010204
13	4	5	23.7	7.0	1987100011	牡	4	432.0	-26.0	55.0	64.5	1/2	13-14	39.1	337	148	29009	0.0	199007010204
14	6	9	113.0	13.0	1987107138	牝	4	442.0	-12.0	53.0	64.6	クビ	7-8	39.9	674	356	725004	0.0	199007010204
1	6	6	8.8	4.0	1987102755	牝	4	430.0	0.0	53.0	111.9	0	1-1-1-1	38.2	298	315	572800	460.0	199007010205
2	8	9	7.1	3.0	1987107473	牝	4	444.0	0.0	53.0	112.6	4	3-3-2-2	38.7	349	181	437002	180.0	199007010205
3	1	1	3.2	2.0	1987106575	牡	4	464.0	0.0	55.0	112.9	2	5-5-5-5	38.5	628	350	547800	120.0	199007010205
4	2	2	8.8	5.0	1987100430	牝	4	462.0	0.0	53.0	113.6	4	2-2-2-3	39.8	540	132	188800	69.0	199007010205
5	4	4	2.4	1.0	1987107467	牡	4	484.0	0.0	55.0	113.7	1/2	4-3-2-4	39.8	652	250	260009	46.0	199007010205
6	8	8	12.2	7.0	1987105583	牝	4	410.0	0.0	53.0	114.7	6	6-6-6-7	40.2	583	161	415800	0.0	199007010205
7	3	3	47.5	9.0	1987104219	牡	4	456.0	0.0	55.0	114.7	ハナ	6-6-6-6	40.3	643	286	539800	0.0	199007010205
8	7	7	20.6	8.0	1987100912	牝	4	428.0	0.0	50.0	116.4	大	8-8-9-9	38.3	688	348	918005	0.0	199007010205
9	5	5	10.2	6.0	1987100808	牝	4	466.0	0.0	53.0	116.7	2	9-9-8-8	38.9	337	301	546800	0.0	199007010205
1	3	3	1.9	1.0	1986102969	牡	5	448.0	-2.0	54.0	109.8	0	6-6-2-3	40.3	670	110	215009	670.0	199007010206
2	7	7	4.0	3.0	1986101844	牡	5	474.0	-2.0	56.0	109.8	ハナ	3-3-2-2	40.3	382	324	918005	270.0	199007010206
3	4	4	28.2	6.0	1986104906	牝	5	394.0	0.0	54.0	110.4	3.1/2	9-9-8-5	40.4	349	357	415800	170.0	199007010206
4	2	2	3.1	2.0	1985100006	牡	6	426.0	-2.0	57.0	110.6	1.1/4	8-8-5-3	40.9	222	236	259009	100.0	199007010206
5	8	8	67.8	9.0	1986105608	牡	5	472.0	-10.0	56.0	111.3	4	3-3-1-1	42.1	518	255	102800	67.0	199007010206
6	1	1	61.9	8.0	1986104250	牝	5	416.0	-4.0	54.0	111.9	3.1/2	3-3-5-5	42.2	352	224	288004	0.0	199007010206
7	5	5	46.5	7.0	1986100723	牝	5	460.0	2.0	54.0	113.7	大	6-7-9-9	43.3	513	277	102800	0.0	199007010206
8	6	6	19.2	5.0	1985102488	牡	6	468.0	26.0	57.0	113.7	アタマ	1-1-2-5	44.3	540	329	839004	0.0	199007010206
9	8	9	9.5	4.0	1986102466	牡	5	480.0	0.0	56.0	113.7	ハナ	2-2-5-8	43.9	299	294	137800	0.0	199007010206
1	2	2	3.4	2.0	1985101629	牡	6	520.0	-8.0	57.0	108.3	0	4-3-2-2	39.4	621	257	395800	670.0	199007010207
2	6	6	9.1	5.0	1986102975	牡	5	460.0	0.0	56.0	108.4	1/2	1-1-1-1	39.6	359	175	909004	270.0	199007010207
3	8	9	3.2	1.0	1985104137	牡	6	472.0	-8.0	57.0	110.9	大	2-2-3-4	41.7	298	261	934003	170.0	199007010207
4	4	4	7.9	4.0	1986102943	牡	5	476.0	-8.0	56.0	111.0	クビ	4-3-3-3	41.7	559	347	197009	100.0	199007010207
5	1	1	3.6	3.0	1986103045	牝	5	464.0	-2.0	54.0	111.5	3	2-3-5-5	41.9	626	375	634001	67.0	199007010207
6	5	5	31.6	9.0	1986105382	牝	5	448.0	8.0	54.0	111.6	3/4	9-9-7-7	41.5	258	354	473002	0.0	199007010207
7	7	7	13.0	6.0	1983100621	牡	8	454.0	24.0	56.0	111.7	クビ	6-6-6-6	41.9	617	315	324003	0.0	199007010207
8	3	3	30.2	8.0	1986103522	牡	5	446.0	-10.0	56.0	112.0	2	6-7-8-8	41.6	179	303	794004	0.0	199007010207
9	8	8	13.3	7.0	1986101483	牝	5	424.0	-12.0	54.0	112.9	5	8-8-9-9	42.3	527	358	331800	0.0	199007010207
1	8	12	8.3	6.0	1986103743	牝	5	392.0	-4.0	54.0	61.4	0	3-3	37.7	337	223	802005	670.0	199007010208
2	5	7	7.2	5.0	1986101390	牝	5	420.0	-4.0	52.0	61.4	アタマ	10-7	37.1	680	361	988005	270.0	199007010208
3	1	1	3.9	1.0	1986104038	牝	5	484.0	-2.0	54.0	61.4	ハナ	3-3	37.8	298	216	523005	170.0	199007010208
4	2	2	6.9	4.0	1986101897	牝	5	456.0	0.0	54.0	62.0	3.1/2	2-2	38.7	617	315	324003	100.0	199007010208
5	4	4	9.5	7.0	1985104541	牝	6	450.0	2.0	55.0	62.3	1.3/4	6-5	38.4	610	384	985001	67.0	199007010208
6	3	3	46.7	12.0	1985100020	牝	6	386.0	2.0	55.0	62.4	1/2	7-7	38.2	396	177	476009	0.0	199007010208
7	7	10	53.1	13.0	1985106355	牝	6	490.0	0.0	55.0	63.2	5	1-1	39.9	318	326	741003	0.0	199007010208
8	4	5	23.3	11.0	1986105741	牝	5	464.0	0.0	54.0	63.3	クビ	3-5	39.6	585	234	50005	0.0	199007010208
9	6	8	18.6	8.0	1986104973	牝	5	408.0	0.0	54.0	63.4	3/4	10-10	39.0	571	208	415800	0.0	199007010208
10	8	13	21.9	10.0	1986106438	牝	5	422.0	-2.0	54.0	63.6	1.1/4	10-10	39.3	606	397	619009	0.0	199007010208
11	5	6	6.2	3.0	1986101243	牝	5	468.0	8.0	54.0	63.9	1.3/4	7-9	39.8	540	229	40800	0.0	199007010208
12	7	11	5.3	2.0	1986100970	牝	5	426.0	-6.0	54.0	64.7	5	10-10	40.3	299	248	385009	0.0	199007010208
13	6	9	21.1	9.0	1986104119	牝	5	438.0	-2.0	54.0	65.0	2	7-10	40.9	155	362	605004	0.0	199007010208
1	2	4	10.3	6.0	1986106808	牝	5	462.0	-2.0	54.0	70.9	0	2-1	37.0	680	330	473800	900.0	199007010209
2	3	6	9.2	5.0	1986103888	牡	5	502.0	-2.0	56.0	71.1	1.1/2	5-5	36.8	222	197	649009	360.0	199007010209
3	5	10	6.1	2.0	1986104385	牝	5	468.0	-2.0	54.0	71.1	ハナ	1-2	37.2	299	317	978009	230.0	199007010209
4	8	16	2.5	1.0	1986102758	牝	5	446.0	0.0	54.0	71.1	ハナ	3-3	37.0	192	185	768004	140.0	199007010209
5	4	8	21.9	8.0	1986106326	牡	5	480.0	-10.0	56.0	71.1	ハナ	9-8	36.3	643	251	211002	90.0	199007010209
6	6	11	32.4	12.0	1985104713	牡	6	450.0	-10.0	57.0	71.3	1.1/2	10-8	36.4	672	252	298009	0.0	199007010209
7	8	15	16.4	7.0	1985103643	牡	6	478.0	-2.0	57.0	71.3	アタマ	3-3	37.2	610	384	951009	0.0	199007010209
8	3	5	6.9	3.0	1985100838	牝	6	454.0	-6.0	55.0	71.3	ハナ	6-6	36.8	396	177	880003	0.0	199007010209
9	2	3	56.5	14.0	1986107055	牡	5	486.0	-2.0	56.0	71.4	1/2	6-6	36.8	366	163	644009	0.0	199007010209
10	1	1	32.0	11.0	1985105860	牡	6	476.0	-2.0	57.0	71.4	ハナ	10-11	36.5	217	222	722009	0.0	199007010209
11	7	13	24.0	9.0	1986106154	牡	5	480.0	-4.0	56.0	71.6	1.1/4	10-12	36.6	337	221	768004	0.0	199007010209
12	4	7	9.1	4.0	1985105171	牡	6	458.0	-8.0	57.0	71.9	1.3/4	6-8	37.3	652	250	820004	0.0	199007010209
13	1	2	114.3	16.0	1985102473	牝	6	408.0	-12.0	55.0	71.9	アタマ	14-12	36.8	318	347	197009	0.0	199007010209
14	5	9	28.9	10.0	1986107034	牡	5	418.0	-10.0	56.0	72.0	1/2	14-14	36.8	559	153	163800	0.0	199007010209
15	6	12	113.2	15.0	1986107053	牝	5	446.0	-12.0	54.0	72.6	3.1/2	14-16	37.3	650	148	194001	0.0	199007010209
16	7	14	33.3	13.0	1986105869	牝	5	452.0	-6.0	54.0	72.9	2	10-14	37.9	298	397	461004	0.0	199007010209
1	4	5	4.3	2.0	1984102046	牡	7	426.0	0.0	56.0	121.9	0	6-9-5-4	37.8	337	202	418004	1230.0	199007010210
2	1	1	25.4	9.0	1986100638	牡	5	498.0	18.0	56.0	122.4	3	3-5-4-4	38.6	585	334	354005	490.0	199007010210
3	5	7	2.6	1.0	1985104517	牡	6	500.0	-2.0	57.0	122.6	1.1/2	3-3-2-1	38.9	652	250	237002	310.0	199007010210
4	6	8	15.4	6.0	1985105724	牡	6	478.0	-4.0	57.0	122.9	1.3/4	2-2-2-2	39.2	608	338	147002	180.0	199007010210
5	3	3	37.1	10.0	1984104871	牡	7	490.0	-4.0	56.0	122.9	ハナ	1-1-1-2	39.3	318	164	874009	123.0	199007010210
6	4	4	37.8	11.0	1985104996	牡	6	444.0	4.0	57.0	122.9	ハナ	6-5-5-4	38.8	571	284	35009	0.0	199007010210
7	2	2	8.4	4.0	1986103919	牝	5	410.0	-2.0	54.0	123.5	3.1/2	6-9-7-7	39.1	617	356	951005	0.0	199007010210
8	5	6	13.4	5.0	1986106511	牡	5	516.0	20.0	56.0	124.0	3	3-3-8-8	39.3	298	369	321800	0.0	199007010210
9	7	10	77.0	13.0	1986104916	牝	5	458.0	-10.0	54.0	124.7	4	12-12-10-9	39.7	513	190	415800	0.0	199007010210
10	8	12	4.5	3.0	1985100818	牝	6	496.0	-8.0	55.0	125.4	4	11-11-12-12	40.3	222	244	78800	0.0	199007010210
11	7	11	16.4	7.0	1986107045	牝	5	420.0	0.0	54.0	125.7	2	13-12-13-12	40.4	299	370	437002	0.0	199007010210
12	6	9	55.4	12.0	1983102239	牝	8	456.0	-4.0	54.0	125.9	1.1/4	6-5-10-9	41.0	179	303	992009	0.0	199007010210
13	8	13	18.2	8.0	1986102435	牝	5	420.0	-10.0	54.0	127.0	7	6-5-8-9	42.3	640	200	366800	0.0	199007010210
1	3	5	23.0	10.0	1984105911	牝	7	480.0	-4.0	55.0	108.1	0	12-12-8-6	36.6	670	110	455800	3600.0	199007010211
2	4	6	10.5	4.0	1984105105	牡	7	432.0	-2.0	57.0	108.3	1.1/4	10-10-8-9	36.7	349	343	164002	1400.0	199007010211
3	1	1	3.9	2.0	1985106292	牡	6	500.0	-6.0	55.0	108.3	クビ	4-5-4-3	37.4	559	347	623003	900.0	199007010211
4	4	7	29.6	11.0	1984102059	牡	7	470.0	-8.0	54.0	108.4	クビ	14-13-11-9	36.6	222	378	485800	540.0	199007010211
5	5	9	3.8	1.0	1985100599	牡	6	528.0	-4.0	57.0	108.8	2.1/2	9-7-4-3	37.8	540	216	65002	360.0	199007010211
6	8	14	18.1	8.0	1985101073	牡	6	514.0	-4.0	55.0	108.9	1/2	4-3-2-1	38.3	680	128	498001	0.0	199007010211
7	2	2	37.0	12.0	1986105815	牡	5	466.0	-12.0	53.0	109.1	1.1/4	7-7-11-11	37.3	626	387	945004	0.0	199007010211
8	5	8	11.8	6.0	1985103525	牝	6	452.0	0.0	53.0	109.3	1.1/2	13-13-14-13	37.1	516	212	300005	0.0	199007010211
9	7	12	4.3	3.0	1986101204	牡	5	464.0	-2.0	59.0	109.4	1/2	7-7-4-6	38.3	503	380	701005	0.0	199007010211
10	3	4	118.2	15.0	1985101790	牡	6	478.0	0.0	53.0	109.6	1.1/2	4-5-7-6	38.4	366	163	388001	0.0	199007010211
11	8	15	11.8	5.0	1985100057	牝	6	452.0	-2.0	54.0	109.6	アタマ	14-15-14-12	37.5	298	128	240009	0.0	199007010211
12	7	13	14.7	7.0	1984100592	牡	7	540.0	-10.0	56.0	109.6	アタマ	1-1-1-3	39.0	123	148	248005	0.0	199007010211
13	2	3	21.0	9.0	1986104719	牝	5	456.0	-10.0	55.0	109.9	1.3/4	2-2-2-2	39.2	337	397	461004	0.0	199007010211
14	6	10	52.1	14.0	1986103689	牝	5	460.0	2.0	51.0	110.5	3.1/2	10-10-11-13	38.6	299	284	584800	0.0	199007010211
15	6	11	45.8	13.0	1985104959	牡	6	504.0	-22.0	54.0	112.6	大	2-3-8-13	40.9	621	219	436005	0.0	199007010211
1	8	15	3.3	2.0	1987105330	牝	4	494.0	0.0	53.0	62.4	0	1-1	38.9	395	247	766005	460.0	199007010301
2	6	11	4.5	3.0	1987104690	牝	4	446.0	2.0	53.0	62.8	2.1/2	4-4	38.5	621	257	97002	180.0	199007010301
3	2	3	7.4	4.0	1987104383	牝	4	416.0	0.0	53.0	63.0	1.1/4	4-4	38.6	349	201	90002	120.0	199007010301
4	5	9	21.1	6.0	1987101494	牝	4	442.0	-6.0	52.0	63.0	アタマ	6-6	38.2	675	334	379009	69.0	199007010301
5	4	7	316.4	16.0	1987102102	牝	4	414.0	0.0	53.0	63.9	5	9-8	38.8	542	182	923004	46.0	199007010301
6	8	16	39.3	8.0	1987103590	牝	4	420.0	0.0	51.0	64.0	3/4	9-8	39.0	650	345	634001	0.0	199007010301
7	5	10	49.8	10.0	1987104300	牝	4	420.0	-2.0	53.0	64.0	アタマ	3-2	40.1	643	191	513005	0.0	199007010301
8	4	8	100.1	12.0	1987103759	牝	4	476.0	0.0	53.0	64.0	ハナ	6-6	39.3	628	350	463800	0.0	199007010301
9	6	12	137.4	13.0	1987101601	牝	4	456.0	-8.0	52.0	64.1	クビ	12-11	38.8	651	337	745009	0.0	199007010301
10	1	1	43.9	9.0	1987100974	牝	4	430.0	-10.0	50.0	64.2	3/4	12-13	38.9	691	114	339009	0.0	199007010301
11	3	5	2.4	1.0	1987105195	牝	4	446.0	-4.0	53.0	64.4	1.1/4	2-2	40.8	337	324	478009	0.0	199007010301
12	3	6	39.2	7.0	1987101835	牝	4	380.0	-10.0	53.0	64.5	3/4	9-11	39.4	252	106	182800	0.0	199007010301
13	7	13	156.8	14.0	1987103991	牝	4	404.0	-2.0	53.0	64.9	2.1/2	16-16	38.9	639	132	520800	0.0	199007010301
14	1	2	12.9	5.0	1987104446	牝	4	408.0	0.0	52.0	65.1	1.1/2	12-13	39.7	665	356	951005	0.0	199007010301
15	2	4	90.9	11.0	1987106644	牝	4	390.0	-2.0	53.0	65.1	アタマ	15-15	39.4	527	358	338002	0.0	199007010301
16	7	14	216.1	15.0	1987106326	牝	4	380.0	-8.0	53.0	65.3	1	6-8	40.7	299	284	194009	0.0	199007010301
1	4	4	5.3	2.0	1987107224	牡	4	524.0	2.0	52.0	110.8	0	8-9-7-7	39.3	691	145	527800	460.0	199007010302
2	6	6	10.8	5.0	1987106648	牡	4	446.0	-2.0	55.0	110.9	1/2	7-7-6-6	39.7	655	332	513800	180.0	199007010302
3	5	5	12.1	6.0	1987105630	牝	4	476.0	-4.0	53.0	111.2	2	5-5-3-3	40.3	329	374	338002	120.0	199007010302
4	8	9	8.5	4.0	1987101303	牡	4	462.0	-14.0	54.0	111.3	クビ	5-5-3-3	40.4	665	175	463800	69.0	199007010302
5	2	2	19.6	7.0	1987100916	牡	4	476.0	-4.0	55.0	111.5	1.1/2	2-2-2-2	40.9	337	223	417800	46.0	199007010302
6	3	3	6.4	3.0	1987104782	牝	4	526.0	-4.0	51.0	111.5	ハナ	1-1-1-1	40.9	670	330	306002	0.0	199007010302
7	8	8	45.7	8.0	1987103555	牝	4	434.0	-2.0	53.0	112.7	7	8-8-8-8	40.9	572	375	392800	0.0	199007010302
8	7	7	1.6	1.0	1987106707	牡	4	452.0	-4.0	55.0	113.5	5	3-3-3-3	42.7	299	355	477002	0.0	199007010302
9	1	1	78.1	9.0	1987106564	牡	4	446.0	-8.0	52.0	113.7	1	3-3-8-9	42.0	653	221	446002	0.0	199007010302
1	8	9	33.4	9.0	1987101521	牡	4	458.0	0.0	55.0	70.9	0	3-3	35.3	572	375	674004	460.0	199007010303
2	6	6	2.4	1.0	1987106186	牡	4	464.0	0.0	55.0	70.9	ハナ	1-1	36.2	626	375	945004	180.0	199007010303
3	5	5	3.8	2.0	1987106663	牝	4	416.0	0.0	53.0	72.2	8	2-2	36.3	318	267	78800	120.0	199007010303
4	8	10	5.2	3.0	1987104902	牝	4	454.0	0.0	52.0	72.8	3.1/2	4-4	35.8	672	275	861004	69.0	199007010303
5	2	2	15.4	6.0	1987200009	牝	4	466.0	0.0	52.0	72.9	1/2	7-5	35.1	665	375	117800	46.0	199007010303
6	7	8	31.1	8.0	1987106854	牝	4	420.0	0.0	53.0	73.1	1.1/2	5-5	35.4	399	360	306002	0.0	199007010303
7	4	4	15.9	7.0	1987102672	牝	4	444.0	0.0	53.0	74.1	6	7-8	36.2	643	286	121002	0.0	199007010303
8	7	7	10.5	5.0	1987105971	牝	4	442.0	0.0	53.0	74.7	3.1/2	5-7	37.1	628	350	497005	0.0	199007010303
9	3	3	33.8	10.0	1987105795	牝	4	420.0	0.0	53.0	75.4	4	9-9	38.0	655	332	336005	0.0	199007010303
10	1	1	6.2	4.0	1987104309	牡	4	442.0	0.0	55.0	77.5	大	10-10	39.6	571	168	186001	0.0	199007010303
1	6	7	5.6	2.0	1987101604	牡	4	462.0	0.0	55.0	70.6	0	3-2	36.2	639	369	35009	460.0	199007010304
2	6	6	18.2	6.0	1987107285	牡	4	436.0	0.0	55.0	70.6	クビ	1-1	36.8	640	324	336800	180.0	199007010304
3	1	1	7.2	4.0	1987103990	牡	4	480.0	0.0	55.0	71.9	8	7-5	36.4	349	338	951005	120.0	199007010304
4	7	9	5.9	3.0	1987101982	牡	4	442.0	0.0	55.0	72.1	1.1/4	4-4	37.4	642	362	907005	69.0	199007010304
5	4	4	1.9	1.0	1987102418	牝	4	422.0	0.0	53.0	72.1	クビ	6-5	37.0	621	361	755009	46.0	199007010304
6	3	3	12.9	5.0	1987105742	牝	4	416.0	0.0	53.0	72.8	4	2-3	38.6	516	212	578800	0.0	199007010304
7	8	11	31.9	9.0	1987103825	牝	4	410.0	0.0	50.0	72.9	1/2	8-9	36.6	690	337	482002	0.0	199007010304
8	5	5	20.9	8.0	1987100742	牡	4	428.0	0.0	52.0	72.9	ハナ	8-8	36.6	691	145	126800	0.0	199007010304
9	8	10	18.9	7.0	1987106335	牡	4	442.0	0.0	54.0	73.2	2	10-10	36.4	651	337	419800	0.0	199007010304
10	7	8	37.1	10.0	1987102184	牝	4	442.0	0.0	53.0	74.0	5	5-5	39.1	677	212	976002	0.0	199007010304
11	2	2	50.4	11.0	1987105820	牝	4	456.0	0.0	53.0	74.4	2.1/2	10-11	37.5	513	190	336005	0.0	199007010304
1	4	4	3.6	2.0	1986101366	牡	5	462.0	-2.0	56.0	109.9	0	8-7-5-3	40.4	349	340	85009	670.0	199007010305
2	3	3	9.5	4.0	1986103693	牡	5	440.0	-4.0	56.0	110.7	5	2-2-1-1	42.0	643	286	858004	270.0	199007010305
3	6	6	2.1	1.0	1985101750	牡	6	466.0	0.0	57.0	111.5	5	4-4-2-2	42.7	318	168	488800	170.0	199007010305
4	1	1	30.1	8.0	1986104310	牡	5	438.0	-2.0	56.0	111.9	2.1/2	9-9-8-8	42.1	621	219	240004	100.0	199007010305
5	7	7	14.1	5.0	1986104738	牝	5	430.0	0.0	54.0	112.0	クビ	4-4-3-3	42.7	396	177	120800	67.0	199007010305
6	8	9	4.1	3.0	1983104279	牡	8	456.0	4.0	56.0	112.1	3/4	7-7-5-5	42.5	337	324	620002	0.0	199007010305
7	5	5	52.4	9.0	1986105889	牡	5	470.0	-4.0	56.0	112.2	1/2	3-3-8-8	42.4	179	303	802009	0.0	199007010305
8	2	2	14.4	6.0	1986105088	牡	5	506.0	-6.0	56.0	112.9	4	1-1-3-5	43.5	299	255	97800	0.0	199007010305
9	8	8	23.4	7.0	1986100361	牡	5	480.0	2.0	53.0	113.5	3.1/2	4-6-5-5	44.0	691	114	527009	0.0	199007010305
1	7	13	8.3	6.0	1986104346	牡	5	492.0	-4.0	56.0	60.0	0	2-2	36.8	299	143	488800	670.0	199007010306
2	2	3	6.8	4.0	1986102647	牡	5	514.0	-2.0	53.0	60.1	1/2	4-4	36.7	681	227	248004	270.0	199007010306
3	5	9	4.0	2.0	1985101381	牡	6	446.0	0.0	54.0	61.8	大	5-5	38.2	690	158	336800	170.0	199007010306
4	1	2	3.7	1.0	1986104938	牝	5	470.0	0.0	54.0	61.9	1/2	1-1	38.8	621	310	415800	100.0	199007010306
5	4	7	11.3	7.0	1984101841	牡	7	494.0	-8.0	55.0	61.9	アタマ	2-3	38.7	651	288	87800	67.0	199007010306
6	7	14	7.8	5.0	1985103965	牡	6	532.0	-6.0	57.0	62.2	1.3/4	7-6	38.3	516	140	968004	0.0	199007010306
7	8	16	6.5	3.0	1985100700	牡	6	542.0	0.0	58.0	62.4	3/4	7-9	38.4	359	175	463800	0.0	199007010306
