着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	4.0	2.0	1987106917	牡	4	460.0	4.0	55.0	108.8	1/2	6-6-9-8	39.5	301	138	898005	0.0	199001010604
9	4	4	46.0	8.0	1987103337	牡	4	438.0	0.0	55.0	110.0	7	8-6-8-9	41.1	235	391	437002	0.0	199001010604
1	7	7	10.2	5.0	1986102530	牡	5	466.0	-2.0	56.0	105.7	0	3-4-4-3	38.3	680	308	788004	670.0	199001010605
2	1	1	3.9	2.0	1986105901	牡	5	532.0	18.0	57.0	106.2	3	9-10-7-6	38.6	660	112	804001	270.0	199001010605
3	8	9	22.3	8.0	1987103600	牝	4	458.0	4.0	53.0	106.5	2	1-1-1-1	39.4	671	108	632005	170.0	199001010605
4	4	4	14.2	6.0	1985100667	牝	6	436.0	0.0	52.0	106.6	クビ	3-2-2-2	39.4	690	114	851009	100.0	199001010605
5	7	8	22.0	7.0	1986103627	牝	5	464.0	-4.0	55.0	106.7	3/4	2-4-9-8	38.6	630	257	804001	67.0	199001010605
6	6	6	2.8	1.0	1986104482	牝	5	462.0	-4.0	55.0	106.9	1.1/2	8-8-3-3	39.6	568	195	336005	0.0	199001010605
7	2	2	22.5	9.0	1984105576	牡	7	506.0	6.0	53.0	107.0	クビ	6-6-4-3	39.6	683	108	688005	0.0	199001010605
8	5	5	4.1	3.0	1986102057	牡	5	452.0	-2.0	57.0	107.1	1/2	9-9-7-7	39.5	301	138	804001	0.0	199001010605
9	3	3	87.9	10.0	1986103063	牡	5	418.0	-2.0	57.0	108.0	5	6-7-4-9	40.5	600	295	523005	0.0	199001010605
中	8	10	6.1	4.0	1987101062	牡	4	454.0	2.0	55.0			3-2-10-10		503	402	836005	0.0	199001010605
1	8	11	11.4	7.0	1986104898	牝	5	444.0	8.0	55.0	58.9	0	5-4	35.6	503	366	415800	670.0	199001010606
2	3	3	15.4	9.0	1986104038	牝	5	474.0	-6.0	52.0	59.0	1/2	6-6	35.5	681	216	523005	270.0	199001010606
3	5	6	7.3	3.0	1987106227	牝	4	438.0	0.0	53.0	59.0	クビ	4-2	35.8	589	139	580800	170.0	199001010606
4	1	1	8.6	6.0	1987103046	牝	4	490.0	2.0	53.0	59.1	クビ	1-1	36.3	307	267	385004	100.0	199001010606
5	4	4	3.1	1.0	1986100745	牡	5	468.0	0.0	57.0	59.3	1.1/4	8-8	35.0	660	146	62800	67.0	199001010606
6	6	7	4.5	2.0	1987200059	牡	4	468.0	2.0	55.0	59.6	1.3/4	2-2	36.6	103	402	319002	0.0	199001010606
7	7	10	23.8	10.0	1987102557	牝	4	444.0	14.0	53.0	59.6	クビ	8-9	35.2	568	331	87800	0.0	199001010606
8	8	12	7.9	4.0	1986103815	牡	5	464.0	-4.0	57.0	59.8	1.1/2	3-4	36.7	540	330	347002	0.0	199001010606
9	2	2	41.9	11.0	1985104906	牡	6	492.0	-2.0	56.0	60.0	1.1/4	7-7	36.2	675	110	232004	0.0	199001010606
10	5	5	15.3	8.0	1987106622	牝	4	454.0	0.0	53.0	60.3	1.3/4	10-10	35.8	235	391	835004	0.0	199001010606
11	6	8	110.3	12.0	1987101351	牝	4	472.0	0.0	53.0	61.3	6	11-11	36.5	631	112	170005	0.0	199001010606
中	7	9	8.0	5.0	1985101154	セ	6	500.0	2.0	57.0					367	301	821009	0.0	199001010606
1	2	2	15.3	6.0	1987102123	牝	4	428.0	8.0	53.0	89.1	0	2-2-2	36.3	600	342	560004	900.0	199001010607
2	7	10	1.9	1.0	1986104863	牡	5	432.0	-4.0	57.0	89.3	1.1/2	10-7-4	36.1	503	168	402009	360.0	199001010607
3	1	1	10.2	5.0	1986101500	牡	5	452.0	-2.0	57.0	89.5	1.1/4	1-1-1	36.8	301	138	898005	230.0	199001010607
4	4	4	17.7	8.0	1987106663	牝	4	412.0	0.0	53.0	89.8	1.3/4	6-4-3	36.8	187	267	78800	140.0	199001010607
5	5	5	39.3	9.0	1985102089	牝	6	434.0	-2.0	55.0	90.8	6	12-12-10	37.0	620	295	336005	90.0	199001010607
6	7	9	69.9	10.0	1987107345	牡	4	550.0	-4.0	55.0	91.0	1.1/2	10-8-9	37.7	179	303	992009	0.0	199001010607
7	5	6	6.3	3.0	1987101124	牡	4	474.0	0.0	55.0	91.1	3/4	4-3-5	38.1	307	164	477800	0.0	199001010607
8	8	11	77.7	12.0	1987102299	牡	4	472.0	8.0	55.0	91.2	1/2	7-8-7	37.9	690	364	568002	0.0	199001010607
9	6	7	77.4	11.0	1987104235	牝	4	424.0	-6.0	53.0	91.3	クビ	8-10-10	37.8	680	360	951005	0.0	199001010607
10	6	8	16.5	7.0	1986106675	牡	5	452.0	0.0	57.0	91.5	1.1/4	5-4-5	38.5	159	240	975004	0.0	199001010607
11	3	3	5.5	2.0	1986104335	牝	5	506.0	6.0	55.0	91.5	ハナ	3-6-7	38.3	631	163	168002	0.0	199001010607
12	8	12	8.6	4.0	1987106646	牡	4	418.0	8.0	55.0	91.7	1.1/2	9-10-10	38.2	367	349	473005	0.0	199001010607
1	7	7	4.3	2.0	1986501862	牡	5	472.0	0.0	55.0	106.2	0	1-1-1-1	40.5	690	379	968004	540.0	199001010701
2	7	8	2.0	1.0	1987500060	牡	4	472.0	0.0	56.0	106.6	2.1/2	3-4-4-2	39.9	660	392	496002	220.0	199001010701
3	8	9	4.4	3.0	1986501229	牡	5	474.0	0.0	59.0	106.7	1/2	8-9-6-6	39.1	187	267	148002	140.0	199001010701
4	2	2	20.5	6.0	1985501010	牡	6	468.0	6.0	55.0	106.7	ハナ	5-5-5-4	39.8	694	168	748004	81.0	199001010701
5	6	6	40.1	9.0	1985503163	牝	6	442.0	6.0	55.0	106.9	1.1/4	10-10-9-7	38.8	671	362	377800	54.0	199001010701
6	1	1	7.4	4.0	1986502807	牡	5	498.0	-4.0	57.0	107.7	5	3-3-3-2	41.1	367	369	545004	0.0	199001010701
7	3	3	25.3	8.0	1983502460	牡	8	492.0	-2.0	60.0	108.2	3	8-8-7-7	40.4	645	314	10800	0.0	199001010701
8	4	4	14.3	5.0	1987500116	牡	4	466.0	4.0	55.0	109.7	9	6-6-7-9	41.9	631	364	595800	0.0	199001010701
9	8	10	24.3	7.0	1987502482	牝	4	452.0	-8.0	50.0	110.1	2.1/2	2-2-2-5	44.2	692	365	721001	0.0	199001010701
10	5	5	114.5	10.0	1986502751	牝	5	448.0	-2.0	55.0	110.2	1/2	6-6-9-10	42.1	540	261	821009	0.0	199001010701
1	7	7	37.4	6.0	1987103804	牝	4	444.0	0.0	53.0	107.2	0	2-1-1-1	39.5	352	131	69002	460.0	199001010702
2	7	8	4.6	2.0	1987105804	牡	4	472.0	4.0	55.0	107.4	1.1/2	8-8-5-4	38.9	159	335	336005	180.0	199001010702
3	8	10	4.9	3.0	1987103557	牝	4	418.0	6.0	53.0	107.4	アタマ	3-3-3-2	39.2	620	286	988005	120.0	199001010702
4	6	6	43.6	8.0	1987104520	牡	4	456.0	4.0	54.0	108.0	3.1/2	5-6-5-6	39.5	675	161	867009	69.0	199001010702
5	5	5	1.5	1.0	1987107394	牡	4	510.0	8.0	55.0	108.1	クビ	4-4-4-3	39.7	568	264	646009	46.0	199001010702
6	8	9	9.9	4.0	1987106672	牡	4	438.0	-2.0	55.0	108.2	1/2	1-2-2-4	40.4	671	244	78800	0.0	199001010702
7	3	3	38.6	7.0	1987104355	牝	4	436.0	0.0	53.0	108.4	1.1/4	9-8-9-7	39.6	503	318	792004	0.0	199001010702
8	1	1	27.3	5.0	1987101851	牝	4	454.0	0.0	52.0	108.4	アタマ	5-6-5-7	39.9	680	195	861004	0.0	199001010702
9	2	2	58.5	9.0	1987106567	牝	4	470.0	-6.0	53.0	109.6	7	5-5-5-7	41.1	600	369	930009	0.0	199001010702
10	4	4	154.4	10.0	1987105328	牡	4	452.0	-2.0	55.0	110.1	3	10-8-10-10	41.1	540	200	18800	0.0	199001010702
1	4	4	4.3	2.0	1987101824	牡	4	518.0	0.0	52.0	107.4	0	7-7-3-2	39.2	690	201	546800	460.0	199001010703
2	2	2	9.4	4.0	1987102389	牡	4	492.0	8.0	55.0	107.5	クビ	2-1-1-1	39.5	299	358	506800	180.0	199001010703
3	1	1	16.0	5.0	1987106267	牡	4	492.0	6.0	55.0	108.8	8	6-5-5-4	40.1	179	303	618004	120.0	199001010703
4	3	3	52.2	8.0	1987103409	牡	4	484.0	0.0	52.0	109.5	4	1-2-4-5	40.9	692	384	603003	69.0	199001010703
5	6	6	1.6	1.0	1987104854	牡	4	494.0	0.0	55.0	109.5	ハナ	2-2-2-3	41.4	187	371	308002	46.0	199001010703
6	7	8	71.8	9.0	1987104757	牡	4	474.0	2.0	55.0	110.0	3	9-8-7-6	40.9	630	210	163800	0.0	199001010703
7	8	9	22.0	6.0	1987104361	牡	4	482.0	0.0	53.0	111.1	7	10-10-10-9	40.4	679	257	580001	0.0	199001010703
8	5	5	5.7	3.0	1987104011	牝	4	420.0	0.0	53.0	111.3	1	4-4-6-7	42.4	301	138	602000	0.0	199001010703
9	8	10	41.9	7.0	1987105305	牝	4	438.0	4.0	53.0	111.3	ハナ	5-5-8-8	41.9	103	114	444009	0.0	199001010703
10	7	7	76.5	10.0	1987105823	牡	4	464.0	-2.0	55.0	112.2	5	8-8-9-10	42.1	223	226	336005	0.0	199001010703
1	8	10	8.3	4.0	1987104916	牝	4	438.0	0.0	53.0	59.8	0	1-1	36.1	503	380	493002	460.0	199001010704
2	6	6	1.9	1.0	1987106268	牝	4	464.0	-2.0	53.0	60.2	2.1/2	3-2	36.1	187	112	517002	180.0	199001010704
3	4	4	2.7	2.0	1987105248	牝	4	442.0	6.0	52.0	60.4	1.1/4	5-5	36.2	675	116	858004	120.0	199001010704
4	7	7	4.9	3.0	1987104383	牝	4	420.0	2.0	50.0	60.5	1/2	3-2	36.4	690	201	90002	69.0	199001010704
5	3	3	41.8	7.0	1987104959	牝	4	494.0	-2.0	50.0	61.1	3.1/2	8-7	36.6	681	216	342004	46.0	199001010704
6	8	9	33.5	5.0	1987102386	牝	4	416.0	2.0	53.0	61.2	3/4	2-2	37.4	103	252	396009	0.0	199001010704
7	7	8	106.3	9.0	1987104725	牝	4	416.0	0.0	53.0	61.5	2	7-8	37.1	340	368	532800	0.0	199001010704
8	5	5	48.6	8.0	1987102836	牝	4	412.0	-2.0	53.0	61.6	3/4	5-6	37.4	352	236	692002	0.0	199001010704
9	2	2	37.0	6.0	1987106907	牝	4	456.0	0.0	51.0	62.6	6	9-9	37.2	679	344	263009	0.0	199001010704
10	1	1	203.6	10.0	1987100525	牝	4	444.0	2.0	53.0	62.9	2	10-10	36.5	566	268	423005	0.0	199001010704
1	1	1	15.8	4.0	1987105244	牝	4	418.0	2.0	50.0	106.8	0	3-3-3-3	38.1	692	226	695004	460.0	199001010705
2	2	2	2.8	2.0	1987100430	牝	4	466.0	8.0	53.0	106.9	3/4	1-1-1-1	38.8	540	132	188800	180.0	199001010705
3	5	5	1.5	1.0	1987101533	牝	4	506.0	0.0	53.0	107.0	クビ	2-2-2-2	38.9	187	329	917005	120.0	199001010705
4	4	4	19.9	5.0	1987102054	牡	4	478.0	-8.0	55.0	107.9	5	5-5-6-5	38.4	568	340	835004	69.0	199001010705
5	7	7	21.0	6.0	1987105790	牝	4	484.0	0.0	53.0	107.9	クビ	7-7-5-5	38.4	103	112	336005	46.0	199001010705
6	8	9	74.0	7.0	1987106309	牝	4	472.0	0.0	50.0	108.2	2	4-4-4-4	39.3	690	365	635005	0.0	199001010705
7	3	3	12.0	3.0	1987106104	牡	4	506.0	-4.0	55.0	108.7	3	5-6-8-8	38.6	671	346	953009	0.0	199001010705
8	6	6	93.7	8.0	1987100919	牡	4	472.0	2.0	55.0	108.9	1.1/2	7-8-7-7	39.2	352	131	837009	0.0	199001010705
9	8	8	98.5	9.0	1987101097	牝	4	426.0	-6.0	53.0	113.9	大	9-9-9-9	42.7	620	286	10002	0.0	199001010705
1	4	4	2.2	1.0	1988107602	牝	3	438.0	-2.0	53.0	58.2	0	1-1	35.6	367	264	175002	550.0	199001010706
2	1	1	24.8	7.0	1988101045	牝	3	450.0	0.0	53.0	58.5	1.3/4	5-5	35.2	600	283	571800	220.0	199001010706
3	2	2	22.5	6.0	1988105977	牡	3	416.0	6.0	52.0	59.0	3	3-3	36.0	675	221	640005	140.0	199001010706
4	8	9	2.3	2.0	1988105185	牡	3	480.0	-14.0	53.0	59.1	1/2	2-2	36.4	396	177	321800	83.0	199001010706
5	7	7	18.4	5.0	1988105016	牡	3	458.0	-4.0	53.0	59.8	4	6-6	36.4	631	191	332002	55.0	199001010706
6	6	6	6.9	3.0	1988103994	牡	3	440.0	2.0	53.0	59.9	3/4	7-7	36.3	179	303	794004	0.0	199001010706
7	3	3	8.1	4.0	1988106876	牝	3	420.0	2.0	53.0	60.1	1.1/4	4-4	37.0	187	219	263009	0.0	199001010706
8	8	8	62.8	9.0	1988104655	牝	3	424.0	-2.0	50.0	60.7	3.1/2	9-8	36.5	690	338	474009	0.0	199001010706
9	5	5	46.1	8.0	1988102476	牝	3	388.0	-2.0	53.0	61.0	2	8-8	37.0	660	376	127002	0.0	199001010706
1	4	4	1.5	1.0	1986102737	牡	5	478.0	2.0	57.0	108.8	0	1-1-1-1	36.0	159	323	355003	1230.0	199001010707
2	5	5	3.6	2.0	1986105146	牝	5	442.0	2.0	55.0	108.9	クビ	3-4-3-2	36.0	187	219	367800	490.0	199001010707
3	2	2	6.9	3.0	1986100405	牡	5	430.0	2.0	57.0	108.9	ハナ	3-3-4-4	35.9	630	386	827005	310.0	199001010707
4	3	3	19.8	6.0	1987103664	牝	4	438.0	0.0	52.0	109.4	3	5-5-6-5	35.9	568	284	35009	180.0	199001010707
5	1	1	10.1	4.0	1986101772	牡	5	454.0	0.0	57.0	109.6	1.1/4	2-2-2-3	36.8	367	229	624004	123.0	199001010707
6	6	6	13.3	5.0	1984103879	牡	7	430.0	0.0	56.0	110.2	3.1/2	6-5-5-5	36.9	503	109	823009	0.0	199001010707
1	3	3	2.0	1.0	1987101985	牡	4	450.0	2.0	55.0	60.0	0	1-1	36.3	187	403	466002	460.0	199001010801
2	4	4	59.0	8.0	1987106675	牝	4	430.0	0.0	50.0	60.8	5	2-2	36.9	694	352	464800	180.0	199001010801
3	8	8	2.8	2.0	1987104419	牝	4	414.0	0.0	53.0	61.0	1.1/4	4-4	36.9	568	195	349002	120.0	199001010801
4	6	6	8.0	4.0	1987104273	牝	4	424.0	-8.0	53.0	61.1	1/2	3-3	37.1	307	318	188800	69.0	199001010801
5	7	7	11.1	5.0	1987103838	牝	4	436.0	30.0	53.0	61.4	1.3/4	7-7	36.9	671	108	743009	46.0	199001010801
6	2	2	41.0	7.0	1987101606	牡	4	458.0	0.0	52.0	61.5	クビ	5-5	37.2	690	251	444800	0.0	199001010801
7	5	5	5.9	3.0	1987102399	牡	4	496.0	0.0	55.0	61.7	1.1/2	5-6	37.3	662	141	353005	0.0	199001010801
8	1	1	25.3	6.0	1987102107	牡	4	434.0	2.0	54.0	61.9	1.1/2	8-8	36.9	680	360	986002	0.0	199001010801
1	5	5	7.2	5.0	1987106656	牡	4	454.0	0.0	55.0	107.2	0	4-6-8-6	38.4	367	395	824005	460.0	199001010802
2	8	10	2.3	1.0	1987101937	牝	4	512.0	0.0	53.0	107.4	1.1/4	4-3-3-2	39.7	630	210	163800	180.0	199001010802
3	8	9	6.1	2.0	1987107499	牝	4	406.0	-2.0	50.0	107.8	2.1/2	2-2-3-5	40.0	681	216	493800	120.0	199001010802
4	4	4	7.1	3.0	1987102324	牡	4	426.0	0.0	52.0	108.1	2	9-6-3-2	40.3	690	337	515800	69.0	199001010802
5	7	7	14.5	8.0	1987107315	牝	4	478.0	4.0	50.0	108.2	クビ	6-3-2-4	40.6	688	289	804001	46.0	199001010802
6	3	3	9.5	6.0	1987103549	牡	4	486.0	4.0	55.0	108.6	2.1/2	3-3-6-7	40.2	301	138	372800	0.0	199001010802
7	7	8	7.1	4.0	1987106940	牝	4	474.0	4.0	53.0	108.7	3/4	1-1-1-1	41.1	568	362	215009	0.0	199001010802
8	1	1	70.9	10.0	1987103496	牝	4	434.0	2.0	53.0	108.7	アタマ	9-10-9-9	39.8	633	320	118009	0.0	199001010802
9	6	6	26.4	9.0	1987104502	牡	4	510.0	-10.0	55.0	110.2	9	6-6-7-8	41.7	103	178	137800	0.0	199001010802
10	2	2	11.0	7.0	1987102900	牝	4	422.0	-2.0	53.0	110.9	4	8-9-9-10	42.0	187	219	572004	0.0	199001010802
1	4	4	7.8	3.0	1987100278	牝	4	474.0	0.0	53.0	58.7	0	1-1	35.2	600	342	561009	460.0	199001010803
2	3	3	1.3	1.0	1987102199	牡	4	520.0	-8.0	55.0	60.3	10	2-2	36.4	568	251	434800	180.0	199001010803
3	1	1	6.1	2.0	1987106650	牡	4	474.0	0.0	52.0	60.8	3	4-4	36.6	694	149	355003	120.0	199001010803
4	6	6	21.0	5.0	1987104576	牡	4	454.0	0.0	55.0	60.8	ハナ	2-3	36.9	340	368	871003	69.0	199001010803
5	5	5	10.2	4.0	1987101656	牡	4	470.0	-2.0	55.0	60.9	クビ	4-5	36.7	103	109	547800	46.0	199001010803
6	7	7	55.6	9.0	1987105554	牝	4	418.0	2.0	51.0	61.4	3	7-6	36.8	679	390	415800	0.0	199001010803
7	2	2	32.0	7.0	1987107186	牡	4	486.0	2.0	52.0	61.4	ハナ	9-7	36.6	681	216	329800	0.0	199001010803
8	8	9	51.7	8.0	1987104802	牡	4	468.0	-4.0	54.0	61.7	1.3/4	4-7	37.4	680	264	624002	0.0	199001010803
9	8	8	27.4	6.0	1987106582	牡	4	478.0	4.0	52.0	62.3	3.1/2	7-9	37.7	692	226	336005	0.0	199001010803
1	1	1	2.3	1.0	1988104793	牡	3	498.0	4.0	53.0	60.6	0	1-1	37.1	103	335	653005	550.0	199001010804
2	4	4	4.0	3.0	1988104771	牡	3	452.0	2.0	53.0	61.2	3.1/2	7-7	37.1	367	137	472002	220.0	199001010804
3	3	3	7.6	5.0	1988104359	牡	3	460.0	2.0	53.0	61.3	クビ	8-8	36.3	521	292	616004	140.0	199001010804
4	5	5	3.8	2.0	1988105425	牡	3	514.0	8.0	53.0	61.3	アタマ	3-6	37.5	620	372	963009	83.0	199001010804
5	2	2	59.1	8.0	1988105684	牡	3	448.0	0.0	53.0	61.7	2.1/2	3-2	38.0	179	303	512001	55.0	199001010804
6	7	7	5.8	4.0	1988104191	牡	3	460.0	0.0	53.0	61.9	1.1/2	2-3	38.2	187	284	35009	0.0	199001010804
7	8	8	21.8	6.0	1988105929	牡	3	432.0	-2.0	53.0	62.2	1.3/4	3-3	38.4	660	112	743009	0.0	199001010804
8	6	6	36.4	7.0	1988102702	牡	3	520.0	-4.0	51.0	62.4	1.1/4	3-3	38.6	679	219	664004	0.0	199001010804
1	8	8	6.1	4.0	1988102686	牡	3	480.0	-4.0	53.0	71.6	0	3-3	36.8	367	234	334009	550.0	199001010805
2	5	5	8.5	6.0	1988101813	牡	3	444.0	2.0	53.0	71.7	1/2	8-7	35.9	568	264	927002	220.0	199001010805
3	6	6	4.4	3.0	1988106505	牡	3	468.0	0.0	53.0	71.8	1/2	2-1	37.3	660	146	209005	140.0	199001010805
4	3	3	3.6	2.0	1988101226	牡	3	442.0	-2.0	53.0	72.4	3.1/2	5-4	37.3	223	191	455800	83.0	199001010805
5	2	2	85.3	9.0	1988105791	牡	3	490.0	4.0	53.0	72.5	3/4	4-5	37.5	633	320	725004	55.0	199001010805
6	8	9	7.0	5.0	1988105282	牡	3	480.0	0.0	53.0	72.6	クビ	1-2	38.1	396	177	410009	0.0	199001010805
7	7	7	18.3	7.0	1988105265	牡	3	444.0	2.0	52.0	72.7	1/2	5-5	37.6	680	375	494800	0.0	199001010805
8	4	4	3.2	1.0	1988106655	牡	3	454.0	-10.0	53.0	72.7	クビ	7-8	37.5	187	219	572004	0.0	199001010805
中	1	1	36.8	8.0	1988102764	牡	3	406.0	-6.0	53.0					671	244	72009	0.0	199001010805
1	4	4	11.7	4.0	1986107032	牡	5	522.0	10.0	57.0	59.4	0	1-1	35.8	187	325	24000	670.0	199001010806
2	7	10	22.8	8.0	1983106652	牡	8	452.0	0.0	53.0	59.8	2.1/2	2-2	36.1	690	251	938009	270.0	199001010806
3	7	9	1.6	1.0	1986101022	牡	5	508.0	2.0	57.0	59.9	1/2	3-3	36.1	671	108	513800	170.0	199001010806
4	5	5	67.6	12.0	1987100465	牝	4	430.0	10.0	52.0	60.4	3	9-8	35.9	675	145	979002	100.0	199001010806
5	5	6	6.2	2.0	1987102557	牝	4	434.0	-10.0	53.0	60.6	1.1/2	11-10	35.8	568	331	87800	67.0	199001010806
6	3	3	8.7	3.0	1987101974	牡	4	478.0	-6.0	55.0	60.7	3/4	8-7	36.6	223	246	80002	0.0	199001010806
7	8	12	50.1	11.0	1986107055	牡	5	496.0	0.0	57.0	60.8	クビ	4-4	36.9	631	163	644009	0.0	199001010806
8	6	7	14.9	5.0	1983105023	牡	8	492.0	-18.0	56.0	61.2	2.1/2	10-11	36.5	630	210	394009	0.0	199001010806
9	6	8	42.0	10.0	1986101541	牡	5	456.0	-4.0	57.0	61.2	クビ	6-4	37.3	340	368	455800	0.0	199001010806
10	2	2	15.8	6.0	1986103204	牝	5	446.0	12.0	55.0	61.4	3/4	4-6	37.5	633	320	939004	0.0	199001010806
11	8	11	31.4	9.0	1985102488	牡	6	464.0	2.0	56.0	61.6	1	6-8	37.6	680	329	839004	0.0	199001010806
中	1	1	16.3	7.0	1986103420	牝	5	426.0	4.0	55.0					645	188	336005	0.0	199001010806
1	2	2	2.0	1.0	1987101301	牡	4	490.0	14.0	55.0	105.9	0	3-4-4-2	38.2	367	369	321800	670.0	199001010807
2	7	10	8.6	4.0	1987104879	牡	4	478.0	0.0	55.0	106.1	1	2-2-1-1	38.7	568	365	91002	270.0	199001010807
3	5	6	25.5	9.0	1986104783	牡	5	530.0	-2.0	57.0	106.9	5	5-4-3-4	39.3	352	131	482005	170.0	199001010807
4	3	3	5.8	2.0	1987105366	牡	4	522.0	14.0	55.0	107.0	1/2	7-6-6-5	39.1	187	284	65800	100.0	199001010807
5	6	7	9.1	5.0	1986104189	牡	5	526.0	4.0	57.0	107.2	1.1/4	8-11-10-10	39.0	671	108	695002	67.0	199001010807
6	4	4	37.6	11.0	1986104438	牡	5	476.0	-2.0	57.0	107.3	クビ	11-9-7-5	39.3	600	283	524001	0.0	199001010807
7	5	5	23.5	8.0	1986105403	牝	5	464.0	2.0	55.0	107.4	3/4	8-9-11-7	39.1	103	229	998009	0.0	199001010807
8	6	8	55.5	12.0	1986104261	牝	5	468.0	6.0	52.0	107.6	1.1/4	6-6-4-7	39.9	692	108	847004	0.0	199001010807
9	7	9	19.7	6.0	1986100656	牡	5	464.0	2.0	57.0	107.7	3/4	8-8-7-7	39.7	540	132	585009	0.0	199001010807
10	8	11	19.7	7.0	1985103960	牝	6	474.0	6.0	53.0	108.7	6	1-1-2-2	41.3	679	379	988005	0.0	199001010807
11	1	1	26.9	10.0	1986104876	牡	5	438.0	2.0	54.0	111.3	大	12-11-12-12	41.8	694	149	170800	0.0	199001010807
12	8	12	6.1	3.0	1986102250	牡	5	470.0	-2.0	56.0	111.5	1.1/2	3-3-7-11	43.5	675	383	169002	0.0	199001010807
1	2	2	4.7	3.0	1986105046	牡	5	454.0	10.0	57.0	69.4	0	5-3	35.1	688	234	415800	900.0	199001010808
2	8	11	17.6	8.0	1986106808	牝	5	450.0	2.0	55.0	70.1	4	1-1	36.1	540	330	473800	360.0	199001010808
3	7	9	3.0	1.0	1985101750	牡	6	458.0	-2.0	57.0	70.3	1.1/4	8-6	35.7	307	168	488800	230.0	199001010808
4	7	8	3.8	2.0	1986106130	牝	5	454.0	10.0	55.0	70.4	クビ	2-2	36.3	568	221	216002	140.0	199001010808
5	8	10	57.1	11.0	1987105211	牝	4	464.0	0.0	53.0	70.4	ハナ	2-4	36.3	660	318	321004	90.0	199001010808
6	3	3	10.8	6.0	1986106326	牡	5	482.0	-2.0	57.0	70.6	1.1/2	9-6	35.9	600	251	211002	0.0	199001010808
7	5	5	8.5	4.0	1986101618	牡	5	430.0	4.0	57.0	70.7	1/2	6-9	36.3	187	331	87800	0.0	199001010808
8	1	1	14.4	7.0	1986100941	牝	5	434.0	10.0	55.0	70.9	1.1/4	9-10	36.2	680	211	802005	0.0	199001010808
9	6	6	22.1	9.0	1987107209	牡	4	492.0	0.0	55.0	70.9	アタマ	11-11	35.9	671	108	165002	0.0	199001010808
10	6	7	10.1	5.0	1986104335	牝	5	496.0	-10.0	55.0	71.3	2.1/2	2-4	37.2	631	163	168002	0.0	199001010808
11	4	4	29.9	10.0	1987103544	牡	4	444.0	0.0	55.0	71.5	1.1/2	6-6	37.1	521	292	72004	0.0	199001010808
1	7	9	6.9	4.0	1985103326	牡	6	462.0	6.0	56.0	103.5	0	3-3-2-2	37.5	662	168	402009	1230.0	199001010809
2	4	4	4.8	3.0	1986104732	牝	5	472.0	6.0	53.0	103.8	1.3/4	2-2-1-1	37.8	521	284	07009	490.0	199001010809
3	2	2	8.7	6.0	1985100896	牡	6	462.0	0.0	55.0	104.8	6	8-8-4-3	38.2	690	337	180800	310.0	199001010809
4	8	10	29.6	10.0	1986102242	牡	5	450.0	-2.0	53.0	104.8	ハナ	5-5-4-3	38.3	223	226	150002	180.0	199001010809
5	1	1	4.8	2.0	1984104933	牡	7	478.0	2.0	53.0	105.5	4	6-8-4-5	39.0	540	125	439800	123.0	199001010809
6	8	11	10.6	8.0	1987100245	牝	4	462.0	-2.0	50.0	105.6	クビ	8-10-10-8	38.3	566	268	860005	0.0	199001010809
7	5	5	36.2	11.0	1985104924	牡	6	478.0	-12.0	52.0	105.7	3/4	4-4-9-6	38.8	299	317	180009	0.0	199001010809
8	3	3	19.4	9.0	1987102466	牡	4	460.0	4.0	51.0	107.0	8	7-5-7-8	40.2	681	216	716002	0.0	199001010809
9	6	6	4.4	1.0	1985100750	牡	6	476.0	-2.0	54.0	107.3	1.3/4	8-5-7-10	40.5	568	340	261004	0.0	199001010809
10	7	8	10.0	7.0	1985103780	牝	6	452.0	8.0	52.0	108.3	6	1-1-3-7	42.0	680	369	548800	0.0	199001010809
中	6	7	7.4	5.0	1985105593	牝	6	440.0	2.0	51.0			11-11-10-11		660	109	684004	0.0	199001010809
1	3	4	7.4	4.0	1985100599	牡	6	532.0	12.0	56.0	118.9	0	2-2-2-1	36.6	540	216	716002	3600.0	199001010810
2	6	10	17.7	8.0	1987107090	牡	4	496.0	-6.0	51.0	119.0	3/4	8-8-7-5	35.6	679	219	975004	1400.0	199001010810
3	4	5	9.0	5.0	1986106811	牡	5	466.0	-2.0	51.0	119.3	2	6-6-6-5	36.1	660	240	459004	900.0	199001010810
4	7	11	3.5	1.0	1985106847	牡	6	482.0	0.0	55.0	119.8	3	5-3-3-2	37.4	671	108	743009	540.0	199001010810
5	8	13	4.7	2.0	1986105057	牝	5	464.0	0.0	56.0	120.2	2.1/2	1-1-1-2	38.0	307	349	415800	360.0	199001010810
6	5	7	17.8	9.0	1983104010	牡	8	496.0	4.0	57.0	120.4	1.1/2	3-3-3-4	38.0	600	128	415800	0.0	199001010810
7	2	2	23.2	12.0	1984105468	牡	7	540.0	-2.0	54.0	120.6	1.1/2	3-5-5-7	37.5	631	163	804001	0.0	199001010810
8	6	9	52.6	14.0	1984106785	牡	7	452.0	-4.0	53.0	120.6	クビ	12-14-14-12	36.4	630	109	898001	0.0	199001010810
