着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	3	3	35.8	11.0	1987100430	牝	4	466.0	0.0	53.0	110.0	クビ	7-7-9-8	36.9	540	132	188800	0.0	199002010209
13	8	12	14.8	5.0	1986106845	牡	5	464.0	0.0	57.0	110.7	4	2-3-5-9	37.9	166	248	19800	0.0	199002010209
1	4	4	2.9	2.0	1986101762	牡	5	464.0	4.0	57.0	106.6	0	3-3-2-2	35.4	670	110	538800	2000.0	199002010210
2	6	6	16.7	6.0	1985100442	牝	6	430.0	0.0	53.0	107.3	4	1-1-1-1	36.1	540	261	614005	800.0	199002010210
3	1	1	2.8	1.0	1986104781	牡	5	490.0	6.0	55.0	107.6	2	5-5-3-5	36.1	568	248	993009	500.0	199002010210
4	8	8	24.8	8.0	1985106294	牡	6	476.0	2.0	55.0	107.7	1/2	3-3-3-3	36.3	566	381	434002	300.0	199002010210
5	7	7	13.6	5.0	1986101500	牡	5	460.0	4.0	55.0	107.7	ハナ	2-2-3-3	36.3	301	138	898005	200.0	199002010210
6	3	3	7.7	4.0	1984103440	牡	7	524.0	4.0	55.0	107.7	ハナ	7-7-7-7	36.0	660	248	275005	0.0	199002010210
7	8	9	37.6	9.0	1986106559	牡	5	426.0	0.0	55.0	107.8	3/4	5-6-7-7	36.1	395	331	303800	0.0	199002010210
8	2	2	19.2	7.0	1987105372	牡	4	456.0	8.0	53.0	108.0	1.1/2	8-9-9-7	36.1	657	137	498800	0.0	199002010210
9	5	5	4.0	3.0	1986105146	牝	5	440.0	-2.0	53.0	108.3	1.3/4	8-7-6-5	36.7	187	219	367800	0.0	199002010210
1	1	1	5.0	4.0	1985503206	牡	6	452.0	2.0	54.0	124.4	0	2-3-2-2	39.0	694	164	55005	440.0	199002010301
2	3	3	4.5	3.0	1987500337	牡	4	448.0	-2.0	52.0	124.4	クビ	4-4-4-3	38.7	690	301	821009	180.0	199002010301
3	5	5	2.2	1.0	1987501241	牝	4	416.0	-4.0	52.0	124.5	クビ	6-6-4-3	38.8	680	211	705009	110.0	199002010301
4	6	6	18.6	6.0	1986501507	牡	5	434.0	-12.0	57.0	124.9	2.1/2	1-1-1-1	39.7	157	354	618005	66.0	199002010301
5	4	4	3.7	2.0	1987501730	牡	4	444.0	-2.0	55.0	125.3	2.1/2	5-4-4-5	39.7	566	268	459004	44.0	199002010301
6	2	2	7.3	5.0	1987501774	牡	4	434.0	-10.0	53.0	125.4	クビ	2-2-2-5	39.9	679	164	532002	0.0	199002010301
1	5	5	6.9	4.0	1987105986	牝	4	468.0	12.0	53.0	108.7	0	1-1-1-1	40.2	657	185	643005	460.0	199002010302
2	6	7	21.4	9.0	1987100228	牝	4	522.0	-8.0	53.0	108.8	1/2	6-5-6-4	39.7	540	132	487800	180.0	199002010302
3	4	4	3.7	1.0	1987104242	牡	4	462.0	2.0	52.0	109.0	1	3-3-3-2	40.1	692	199	61800	120.0	199002010302
4	2	2	12.8	6.0	1987106394	牝	4	414.0	0.0	50.0	109.4	2.1/2	8-10-8-6	40.1	688	234	334009	69.0	199002010302
5	5	6	27.9	10.0	1987107475	牡	4	456.0	8.0	55.0	109.4	ハナ	2-2-2-2	40.7	631	163	116009	46.0	199002010302
6	3	3	4.6	3.0	1987107479	牡	4	500.0	-20.0	55.0	110.7	8	3-3-3-4	41.7	660	261	804001	0.0	199002010302
7	1	1	87.6	11.0	1987105834	牡	4	474.0	4.0	55.0	110.8	1/2	7-7-8-6	41.4	645	188	336005	0.0	199002010302
8	7	10	14.8	7.0	1987103570	牝	4	436.0	-8.0	53.0	111.0	1.1/4	8-7-3-6	42.0	542	390	804001	0.0	199002010302
9	8	11	7.5	5.0	1987107503	牡	4	470.0	0.0	55.0	111.0	アタマ	8-7-6-9	41.8	630	386	335800	0.0	199002010302
10	8	12	16.2	8.0	1987107502	牡	4	460.0	0.0	54.0	111.4	2.1/2	11-11-11-10	41.0	685	145	437002	0.0	199002010302
11	6	8	3.7	2.0	1987105692	牡	4	456.0	0.0	55.0	111.9	3	3-5-10-11	41.9	307	325	313002	0.0	199002010302
除	7	9	---		1987105333	牡	4	476.0	-2.0	55.0					648	243	839004	0.0	199002010302
1	5	5	5.9	2.0	1988107395	牡	3	444.0	-8.0	53.0	72.7	0	4-4	37.1	392	271	758005	550.0	199002010303
2	2	2	1.4	1.0	1988103147	牡	3	488.0	0.0	53.0	72.7	ハナ	2-2	37.4	187	339	625002	220.0	199002010303
3	7	8	14.8	5.0	1988105660	牡	3	466.0	0.0	53.0	72.8	クビ	6-4	36.8	568	341	546800	140.0	199002010303
4	3	3	41.8	8.0	1988200035	牡	3	466.0	0.0	53.0	73.4	3.1/2	6-8	37.4	630	386	546800	83.0	199002010303
5	4	4	15.0	6.0	1988101893	牝	3	446.0	0.0	53.0	73.6	1.1/2	5-4	37.8	503	267	997005	55.0	199002010303
6	7	7	8.2	3.0	1988102983	牝	3	472.0	0.0	52.0	73.9	1.3/4	1-1	38.8	672	240	417005	0.0	199002010303
7	6	6	26.0	7.0	1988100389	牡	3	470.0	0.0	53.0	74.0	3/4	2-3	38.8	657	360	632005	0.0	199002010303
8	1	1	49.7	9.0	1988102528	牡	3	480.0	0.0	53.0	74.1	クビ	6-7	38.2	637	400	653001	0.0	199002010303
9	8	10	128.4	10.0	1988102861	牡	3	460.0	0.0	53.0	74.6	3	9-9	38.3	640	199	941001	0.0	199002010303
10	8	9	13.4	4.0	1988102168	牡	3	412.0	0.0	53.0	75.3	4	9-10	39.0	586	277	916002	0.0	199002010303
1	3	3	8.5	6.0	1988103611	牝	3	454.0	0.0	53.0	58.9	0	2-1	35.4	614	271	154800	550.0	199002010304
2	6	7	34.6	9.0	1988105431	牝	3	444.0	0.0	53.0	59.4	3	8-7	34.9	637	400	418004	220.0	199002010304
3	6	8	4.4	3.0	1988106542	牝	3	496.0	0.0	51.0	59.6	1.1/2	1-2	36.1	679	219	664004	140.0	199002010304
4	8	12	3.7	1.0	1988106082	牝	3	490.0	0.0	53.0	59.6	クビ	3-3	35.8	647	106	78800	83.0	199002010304
5	5	6	5.2	4.0	1988103396	牝	3	452.0	0.0	53.0	59.8	1	5-5	35.6	187	386	717003	55.0	199002010304
6	7	9	90.5	12.0	1988106175	牝	3	460.0	-4.0	53.0	59.8	ハナ	5-5	35.6	628	161	545800	0.0	199002010304
7	7	10	16.7	7.0	1988107266	牝	3	452.0	0.0	53.0	60.3	3	8-10	35.8	624	367	758005	0.0	199002010304
8	4	4	35.1	10.0	1988107263	牝	3	442.0	0.0	53.0	60.4	1/2	11-11	35.7	657	378	24000	0.0	199002010304
9	1	1	42.6	11.0	1988104438	牝	3	410.0	0.0	53.0	60.6	1.1/2	11-8	35.9	159	335	741001	0.0	199002010304
10	8	11	8.4	5.0	1988106261	牝	3	420.0	0.0	53.0	61.2	3.1/2	8-12	36.7	503	313	27005	0.0	199002010304
11	2	2	4.2	2.0	1988105312	牝	3	424.0	0.0	53.0	61.4	1.1/2	5-8	37.1	166	178	137800	0.0	199002010304
中	5	5	30.6	8.0	1988101114	牝	3	410.0	0.0	53.0			3-3		671	362	232004	0.0	199002010304
1	8	14	3.4	3.0	1987105363	牝	4	440.0	6.0	53.0	71.3	0	4-3	36.2	503	349	498800	460.0	199002010305
2	4	6	3.0	1.0	1987101631	牡	4	436.0	-4.0	55.0	72.3	6	1-1	37.5	630	386	476800	180.0	199002010305
3	5	8	79.2	13.0	1987102430	牡	4	468.0	0.0	55.0	72.5	1.1/2	2-2	37.6	299	320	831005	120.0	199002010305
4	7	12	47.5	10.0	1987102419	牝	4	430.0	2.0	53.0	72.6	クビ	7-6	37.2	155	362	211005	69.0	199002010305
5	2	2	3.3	2.0	1987100091	牝	4	404.0	-4.0	53.0	72.9	1.3/4	9-8	37.2	586	146	343800	46.0	199002010305
6	3	3	23.3	6.0	1987106582	牡	4	466.0	-4.0	52.0	72.9	ハナ	14-13	36.6	692	226	336005	0.0	199002010305
7	1	1	50.1	11.0	1987104616	牝	4	446.0	0.0	52.0	72.9	アタマ	7-6	37.5	672	240	406800	0.0	199002010305
8	6	10	37.1	9.0	1987101318	牝	4	446.0	4.0	50.0	73.0	3/4	10-11	37.1	691	202	573004	0.0	199002010305
9	6	9	12.3	5.0	1987105353	牡	4	450.0	20.0	54.0	73.2	1.1/4	2-5	38.3	680	137	751004	0.0	199002010305
10	3	4	95.3	14.0	1987101823	牡	4	412.0	2.0	55.0	73.3	3/4	10-10	37.3	353	189	909002	0.0	199002010305
11	7	11	35.3	8.0	1987103141	牝	4	454.0	0.0	53.0	73.8	3	10-11	37.8	392	267	334002	0.0	199002010305
12	8	13	29.3	7.0	1987101185	牡	4	498.0	0.0	52.0	74.0	1.1/4	10-13	38.0	688	234	975009	0.0	199002010305
13	5	7	78.1	12.0	1987104357	牝	4	482.0	0.0	53.0	74.0	アタマ	4-8	39.0	235	317	604005	0.0	199002010305
失	4	5	8.8	4.0	1987101283	牝	4	430.0	4.0	53.0	72.3	アタマ	4-3	37.2	542	149	57002	0.0	199002010305
1	1	1	3.6	3.0	1986103806	牡	5	534.0	-2.0	57.0	70.3	0	1-1	36.3	660	310	138800	900.0	199002010306
2	4	4	21.7	6.0	1987106859	牡	4	460.0	-6.0	55.0	70.5	1.1/4	5-5	35.7	159	371	748004	360.0	199002010306
3	6	6	2.1	1.0	1987105602	牝	4	436.0	-8.0	53.0	71.2	4	2-2	37.1	657	200	527800	230.0	199002010306
4	2	2	14.4	5.0	1986103521	牝	5	474.0	12.0	55.0	71.7	3	2-2	37.6	179	303	794004	140.0	199002010306
5	3	3	2.6	2.0	1986100704	牝	5	480.0	-6.0	55.0	72.1	2.1/2	2-2	37.9	503	234	334009	90.0	199002010306
6	5	5	11.6	4.0	1986104400	牡	5	496.0	18.0	57.0	74.2	大	6-6	39.1	670	110	65800	0.0	199002010306
1	6	8	9.5	4.0	1986100487	牝	5	458.0	8.0	55.0	108.9	0	11-13-7-5	35.1	155	145	979002	900.0	199002010307
2	5	6	15.3	8.0	1986103988	牝	5	476.0	20.0	55.0	109.0	1/2	4-2-2-2	35.8	670	110	302800	360.0	199002010307
3	8	12	2.7	1.0	1986105050	牝	5	436.0	-8.0	55.0	109.0	ハナ	7-2-2-3	35.8	503	380	415800	230.0	199002010307
4	4	4	10.2	5.0	1987106855	牝	4	434.0	8.0	53.0	109.0	アタマ	1-1-1-1	35.9	187	376	263009	140.0	199002010307
5	6	9	13.4	6.0	1987101875	牝	4	460.0	-4.0	53.0	109.7	4	13-10-10-11	35.8	637	400	516002	90.0	199002010307
6	8	13	6.7	3.0	1986104900	牝	5	464.0	-6.0	56.0	109.7	ハナ	7-6-5-5	36.2	540	378	415800	0.0	199002010307
7	7	10	18.4	9.0	1986101068	牝	5	466.0	-8.0	55.0	109.7	ハナ	11-10-12-11	35.6	630	164	12005	0.0	199002010307
8	4	5	13.7	7.0	1987104618	牝	4	474.0	4.0	53.0	109.8	1/2	2-2-2-4	36.5	624	101	240004	0.0	199002010307
9	7	11	43.9	11.0	1987101533	牝	4	500.0	2.0	53.0	110.0	1.1/2	9-8-7-9	36.3	657	329	917005	0.0	199002010307
10	3	3	3.6	2.0	1987105371	牝	4	432.0	-2.0	53.0	110.0	ハナ	4-6-7-8	36.3	586	146	498800	0.0	199002010307
11	1	1	58.7	12.0	1987102137	牝	4	446.0	4.0	53.0	110.0	ハナ	2-2-5-5	36.5	566	381	76001	0.0	199002010307
12	5	7	41.7	10.0	1987102422	牝	4	450.0	4.0	53.0	110.1	クビ	10-10-12-11	36.0	179	303	417800	0.0	199002010307
13	2	2	74.2	13.0	1987107135	牝	4	466.0	-2.0	53.0	110.5	2.1/2	4-8-10-9	36.6	159	320	251004	0.0	199002010307
1	5	7	3.6	1.0	1988102444	牝	3	438.0	0.0	53.0	71.6	0	10-4	35.9	223	246	80002	460.0	199002010401
2	3	4	5.7	3.0	1988104686	牡	3	434.0	-4.0	53.0	71.9	2	2-2	36.8	503	318	997005	180.0	199002010401
3	1	1	7.3	6.0	1988107135	牡	3	436.0	4.0	53.0	72.0	クビ	6-4	36.6	660	112	851009	120.0	199002010401
4	2	2	6.0	4.0	1988104771	牡	3	450.0	0.0	53.0	72.0	アタマ	2-2	36.9	657	137	909800	69.0	199002010401
5	8	14	14.0	7.0	1988105016	牡	3	460.0	2.0	53.0	72.1	1/2	10-9	36.3	631	191	332002	46.0	199002010401
6	4	5	5.5	2.0	1988104004	牝	3	466.0	8.0	50.0	72.6	3	1-1	37.8	692	226	695004	0.0	199002010401
7	3	3	25.2	10.0	1988106312	牡	3	462.0	8.0	53.0	72.8	1.1/2	6-4	37.4	299	344	546800	0.0	199002010401
8	4	6	87.4	13.0	1988104225	牡	3	476.0	0.0	52.0	73.0	1.1/4	12-12	36.7	672	380	513002	0.0	199002010401
9	6	9	6.8	5.0	1988103160	牡	3	484.0	0.0	53.0	73.1	1/2	2-8	37.9	235	391	592004	0.0	199002010401
10	8	13	46.3	11.0	1988103137	牡	3	450.0	6.0	52.0	73.2	クビ	9-9	37.6	685	217	523005	0.0	199002010401
11	7	12	51.2	12.0	1988107160	牡	3	502.0	8.0	53.0	73.3	3/4	12-13	37.0	159	335	852005	0.0	199002010401
12	5	8	114.5	14.0	1988105791	牡	3	492.0	-4.0	53.0	73.4	クビ	2-4	38.3	103	320	725004	0.0	199002010401
13	7	11	23.1	8.0	1988104359	牡	3	472.0	12.0	53.0	73.4	クビ	14-14	36.2	307	292	616004	0.0	199002010401
14	6	10	24.9	9.0	1988102702	牡	3	526.0	10.0	53.0	73.7	2	6-9	38.4	187	219	664004	0.0	199002010401
1	7	9	19.2	7.0	1987104595	牝	4	440.0	6.0	53.0	62.3	0	1-1	38.1	568	161	545800	460.0	199002010402
2	8	10	3.9	2.0	1987106567	牝	4	462.0	-4.0	52.0	62.4	3/4	2-2	38.0	685	369	930009	180.0	199002010402
3	1	1	4.6	3.0	1987104468	牝	4	514.0	-6.0	53.0	62.7	1.3/4	2-3	38.3	640	199	218004	120.0	199002010402
4	7	8	5.0	4.0	1987105846	牡	4	466.0	6.0	54.0	62.9	1.1/2	6-5	38.2	675	116	336005	69.0	199002010402
5	8	11	68.5	10.0	1987100466	牡	4	502.0	0.0	52.0	62.9	ハナ	5-5	38.3	691	145	997005	46.0	199002010402
6	6	6	2.8	1.0	1987106566	牡	4	452.0	10.0	55.0	63.0	クビ	2-4	38.5	103	280	930009	0.0	199002010402
7	5	5	12.9	5.0	1987101656	牡	4	472.0	0.0	55.0	63.1	クビ	10-10	37.6	503	109	547800	0.0	199002010402
8	2	2	14.6	6.0	1987101744	牡	4	494.0	-16.0	53.0	63.3	1.1/4	6-5	38.6	679	349	576009	0.0	199002010402
9	4	4	27.8	9.0	1987105484	セ	4	430.0	0.0	55.0	63.3	ハナ	9-9	38.1	648	243	839004	0.0	199002010402
10	3	3	19.3	8.0	1987102110	牡	4	454.0	0.0	55.0	63.3	クビ	8-8	38.3	307	325	701005	0.0	199002010402
中	6	7	113.9	11.0	1987101527	牡	4	492.0	0.0	52.0			10		694	353	477800	0.0	199002010402
1	5	5	5.4	3.0	1988106402	牡	3	462.0	0.0	53.0	58.1	0	2-2	34.7	187	219	572004	550.0	199002010403
2	6	6	4.1	2.0	1988107438	牡	3	468.0	0.0	53.0	58.2	1/2	1-1	35.0	630	386	758005	220.0	199002010403
3	7	7	1.6	1.0	1988104481	牡	3	488.0	-4.0	53.0	58.8	3.1/2	2-2	35.5	166	178	19800	140.0	199002010403
4	8	10	36.5	6.0	1988101070	牡	3	496.0	-2.0	52.0	59.1	1.3/4	4-4	35.3	670	110	934003	83.0	199002010403
5	2	2	12.2	5.0	1988101444	牡	3	480.0	0.0	53.0	59.8	4	5-5	35.7	307	318	128002	55.0	199002010403
6	7	8	41.3	7.0	1988104488	牡	3	426.0	0.0	53.0	60.0	1.1/2	6-6	35.5	637	202	907005	0.0	199002010403
7	8	9	148.0	10.0	1988103435	牝	3	436.0	0.0	53.0	62.3	大	7-7	37.1	329	353	571005	0.0	199002010403
8	4	4	42.7	8.0	1988106139	牡	3	460.0	0.0	53.0	62.6	1.3/4	8-8	36.5	568	137	263005	0.0	199002010403
9	3	3	60.1	9.0	1988101505	牡	3	472.0	0.0	53.0	63.0	2.1/2	9-9	36.6	155	362	382004	0.0	199002010403
10	1	1	9.1	4.0	1988107083	牝	3	432.0	0.0	53.0	65.3	大	10-10	37.6	503	138	65800	0.0	199002010403
1	5	5	3.5	2.0	1988103214	牝	3	424.0	0.0	53.0	71.6	0	1-1	36.5	657	202	405800	550.0	199002010404
2	1	1	1.6	1.0	1988107081	牝	3	506.0	0.0	53.0	71.9	2	2-2	36.6	187	138	65800	220.0	199002010404
3	7	7	8.2	4.0	1988107357	牝	3	482.0	0.0	53.0	71.9	アタマ	3-3	36.4	568	341	758005	140.0	199002010404
4	6	6	50.4	8.0	1988101046	牡	3	434.0	0.0	53.0	73.1	7	4-4	37.3	353	189	321800	83.0	199002010404
5	3	3	6.5	3.0	1988100869	牡	3	462.0	0.0	53.0	73.2	3/4	5-5	37.0	392	186	789004	55.0	199002010404
6	8	8	19.9	5.0	1988107311	牡	3	430.0	0.0	53.0	73.5	2	5-6	37.3	395	247	415800	0.0	199002010404
7	4	4	53.0	9.0	1988106347	牡	3	454.0	0.0	53.0	74.8	8	7-7	38.4	223	226	252001	0.0	199002010404
8	2	2	34.0	7.0	1988106463	牝	3	426.0	0.0	53.0	75.3	3	9-8	38.4	103	192	57800	0.0	199002010404
9	8	9	29.6	6.0	1988101406	牡	3	492.0	0.0	51.0	75.4	3/4	7-8	39.0	679	115	263009	0.0	199002010404
1	3	3	4.3	2.0	1987105557	牝	4	460.0	16.0	52.0	121.8	0	7-7-3-2	37.1	680	378	527800	460.0	199002010405
2	7	8	2.4	1.0	1987106669	牡	4	500.0	-2.0	55.0	121.9	クビ	1-1-1-1	37.5	187	146	78800	180.0	199002010405
3	8	11	10.3	7.0	1987102667	牡	4	446.0	0.0	52.0	123.3	9	11-11-9-7	37.6	692	199	804001	120.0	199002010405
4	4	4	37.5	8.0	1987105551	牝	4	424.0	2.0	50.0	123.3	アタマ	10-9-5-3	38.3	688	351	415800	69.0	199002010405
5	7	9	9.5	6.0	1987100468	牡	4	440.0	-4.0	52.0	123.5	1.1/4	4-4-5-6	38.4	690	400	653001	46.0	199002010405
6	8	10	8.3	5.0	1987104576	牡	4	464.0	6.0	55.0	123.7	1.1/4	2-2-3-5	39.0	657	368	871003	0.0	199002010405
7	6	6	7.0	4.0	1987101736	牡	4	472.0	-4.0	55.0	123.9	1	2-2-2-3	39.3	307	255	837009	0.0	199002010405
8	2	2	6.4	3.0	1987106596	牡	4	494.0	16.0	54.0	124.4	3	4-4-8-7	38.9	685	244	42005	0.0	199002010405
9	6	7	70.0	9.0	1987105164	牡	4	474.0	-4.0	55.0	124.5	1/2	8-7-5-7	39.4	628	161	780009	0.0	199002010405
10	1	1	75.5	10.0	1987104617	牡	4	486.0	-4.0	55.0	124.6	3/4	8-9-9-7	38.9	155	362	266004	0.0	199002010405
11	5	5	103.5	11.0	1987105054	牝	4	430.0	8.0	53.0	127.1	大	4-4-9-11	41.4	637	346	904009	0.0	199002010405
1	4	4	4.6	3.0	1987104520	牡	4	468.0	12.0	55.0	123.9	0	10-10-10-6	36.7	568	161	867009	460.0	199002010406
2	5	5	3.5	1.0	1987102479	牡	4	480.0	-10.0	55.0	124.2	1.3/4	3-3-2-2	37.7	671	202	513800	180.0	199002010406
3	1	1	12.0	6.0	1987104923	牡	4	486.0	-2.0	55.0	124.3	1/2	1-1-1-1	37.8	503	286	858004	120.0	199002010406
4	2	2	20.0	8.0	1987106861	牡	4	484.0	0.0	55.0	124.4	クビ	10-10-5-10	37.4	631	376	298001	69.0	199002010406
5	3	3	5.1	4.0	1987100319	牡	4	470.0	-4.0	52.0	124.4	クビ	6-5-3-3	37.7	683	310	548800	46.0	199002010406
6	6	6	40.1	11.0	1987103337	牡	4	428.0	0.0	55.0	124.4	アタマ	8-8-5-5	37.4	235	391	437002	0.0	199002010406
7	7	9	4.3	2.0	1987106264	牝	4	426.0	0.0	53.0	124.5	クビ	2-2-3-3	37.8	395	247	263009	0.0	199002010406
8	6	7	8.3	5.0	1987105208	牡	4	490.0	0.0	54.0	124.6	クビ	8-7-5-6	37.7	672	240	356005	0.0	199002010406
9	8	11	39.1	10.0	1987103485	牡	4	450.0	0.0	52.0	124.7	3/4	6-3-5-6	37.7	694	164	951004	0.0	199002010406
10	7	8	25.3	9.0	1987100493	牝	4	460.0	2.0	53.0	124.9	1.1/4	3-5-5-6	38.0	648	243	988005	0.0	199002010406
11	8	10	15.0	7.0	1987105225	牡	4	438.0	0.0	55.0	125.4	3	3-8-11-11	37.8	299	344	250002	0.0	199002010406
1	1	1	7.8	3.0	1986104499	牝	5	440.0	0.0	55.0	57.3	0	4-4	33.7	600	295	336005	670.0	199002010407
2	8	8	1.6	1.0	1986107048	牡	5	480.0	10.0	57.0	57.3	ハナ	1-1	34.0	164	247	170009	270.0	199002010407
3	4	4	13.3	5.0	1986104385	牝	5	474.0	-10.0	55.0	57.7	2.1/2	2-2	34.2	503	317	978009	170.0	199002010407
4	6	6	4.0	2.0	1987104085	牡	4	472.0	-12.0	55.0	58.0	1.3/4	2-2	34.6	660	112	797009	100.0	199002010407
5	2	2	10.8	4.0	1986100941	牝	5	428.0	-2.0	55.0	58.1	3/4	6-5	34.1	657	211	802005	67.0	199002010407
6	5	5	35.2	8.0	1986101617	牝	5	424.0	2.0	54.0	58.3	1.1/2	4-5	34.6	680	261	87800	0.0	199002010407
7	3	3	16.1	6.0	1987102557	牝	4	444.0	0.0	53.0	58.6	2	8-8	34.5	568	331	87800	0.0	199002010407
8	7	7	18.6	7.0	1987107451	牡	4	444.0	-10.0	55.0	59.0	2.1/2	6-7	35.1	307	325	24000	0.0	199002010407
1	8	8	2.0	1.0	1987101296	牝	4	422.0	2.0	53.0	121.2	0	6-5-3-3	35.6	187	146	321800	900.0	199002010408
2	6	6	4.2	3.0	1987104517	牡	4	484.0	8.0	55.0	121.6	2.1/2	2-2-2-1	36.2	657	116	523005	360.0	199002010408
3	2	2	3.3	2.0	1986106447	牡	5	466.0	-4.0	57.0	121.7	1/2	3-3-3-3	36.1	660	376	197002	230.0	199002010408
4	3	3	17.8	5.0	1985101681	牡	6	496.0	20.0	57.0	122.2	3	7-7-7-7	36.2	157	269	802005	140.0	199002010408
5	7	7	8.5	4.0	1986105062	牡	5	462.0	0.0	57.0	122.3	3/4	8-7-7-7	36.4	307	255	415800	90.0	199002010408
6	4	4	53.9	8.0	1987107345	牡	4	544.0	-6.0	55.0	122.6	1.3/4	3-3-3-6	37.0	179	303	992009	0.0	199002010408
7	5	5	18.1	6.0	1986106129	牡	5	462.0	-8.0	57.0	122.7	1/2	3-5-3-3	37.1	630	164	157002	0.0	199002010408
8	1	1	18.9	7.0	1987107394	牡	4	500.0	6.0	55.0	123.6	5	1-1-1-2	38.2	568	264	646009	0.0	199002010408
1	3	3	5.4	2.0	1986102121	牝	5	498.0	4.0	55.0	106.2	0	6-6-3-3	39.4	624	101	388002	1230.0	199002010409
2	8	11	9.5	3.0	1986102911	牡	5	502.0	-2.0	57.0	106.3	1/2	3-3-1-1	39.8	600	342	658009	490.0	199002010409
3	4	4	1.6	1.0	1986100872	牡	5	574.0	-10.0	57.0	106.6	2	5-3-2-2	40.0	685	369	548800	310.0	199002010409
4	6	8	40.0	12.0	1984101393	牝	7	466.0	-6.0	54.0	106.8	3/4	11-11-9-7	39.1	503	380	975004	180.0	199002010409
5	6	7	31.1	9.0	1987100245	牝	4	460.0	-6.0	53.0	106.9	1/2	11-11-9-7	39.2	159	268	905800	123.0	199002010409
6	5	5	26.5	8.0	1987101603	牡	4	450.0	-4.0	55.0	106.9	クビ	6-6-3-4	40.0	299	284	035009	0.0	199002010409
7	8	12	18.1	6.0	1985101260	牡	6	496.0	2.0	57.0	107.0	1/2	8-8-6-4	39.8	614	273	724009	0.0	199002010409
8	1	1	31.3	10.0	1986103140	牝	5	434.0	2.0	55.0	107.2	1.1/2	3-3-7-7	39.7	620	372	0高井英子	0.0	199002010409
9	5	6	18.6	7.0	1985106271	牡	6	486.0	4.0	57.0	107.8	3.1/2	1-1-3-4	41.0	566	317	441002	0.0	199002010409
10	2	2	14.8	5.0	1985101177	牡	6	474.0	8.0	57.0	108.2	2.1/2	9-8-7-10	40.7	223	368	424009	0.0	199002010409
11	7	9	14.7	4.0	1985102073	牡	6	460.0	0.0	57.0	108.5	2	9-10-11-11	40.5	657	329	804001	0.0	199002010409
12	7	10	33.4	11.0	1986105913	セ	5	490.0	28.0	57.0	112.2	大	2-2-12-12	44.0	637	400	653001	0.0	199002010409
1	8	9	4.9	2.0	1984103735	牡	7	450.0	-4.0	56.0	69.7	0	1-1	35.6	187	301	539800	2000.0	199002010410
2	7	7	5.8	3.0	1986102271	牝	5	476.0	0.0	55.0	69.8	3/4	3-3	35.5	503	267	997005	800.0	199002010410
3	5	5	2.3	1.0	1986105046	牡	5	454.0	4.0	55.0	70.0	1.1/4	2-2	35.8	688	234	415800	500.0	199002010410
4	7	8	22.6	7.0	1986104209	牝	5	476.0	4.0	53.0	70.2	1.1/4	6-6	35.7	628	161	687009	300.0	199002010410
5	1	1	7.7	6.0	1986101519	牡	5	500.0	10.0	55.0	70.3	クビ	3-3	35.9	159	231	470800	200.0	199002010410
6	6	6	6.3	4.0	1985104782	牝	6	448.0	2.0	53.0	70.4	1/2	3-3	36.1	657	207	126002	0.0	199002010410
7	2	2	30.4	8.0	1987100526	牡	4	434.0	6.0	53.0	70.4	クビ	8-8	35.5	665	264	982009	0.0	199002010410
8	4	4	7.6	5.0	1987100342	牡	4	496.0	2.0	53.0	70.5	1/2	7-7	35.8	568	331	163800	0.0	199002010410
9	3	3	39.1	9.0	1985103780	牝	6	450.0	2.0	53.0	70.6	1/2	8-8	35.7	680	369	548800	0.0	199002010410
10	8	10	61.9	10.0	1985104799	牝	6	442.0	2.0	53.0	70.8	1.1/4	8-8	35.8	685	336	922009	0.0	199002010410
1	7	7	2.1	1.0	1986502751	牝	5	442.0	0.0	55.0	124.6	0	2-2-1-1	37.6	660	261	821009	540.0	199002010501
2	4	4	2.6	2.0	1985503195	牡	6	450.0	0.0	57.0	124.6	アタマ	4-4-2-2	37.5	392	366	418800	220.0	199002010501
3	1	1	8.6	4.0	1985501010	牡	6	472.0	0.0	55.0	124.7	1/2	3-3-4-5	37.4	694	168	748004	140.0	199002010501
4	6	6	6.0	3.0	1987500337	牡	4	450.0	2.0	52.0	125.1	2.1/2	5-4-4-3	37.8	690	301	821009	81.0	199002010501
5	3	3	16.6	6.0	1985503163	牝	6	436.0	-6.0	55.0	125.3	1.1/2	7-7-6-6	37.7	155	362	377800	54.0	199002010501
6	2	2	10.7	5.0	1985503206	牡	6	452.0	0.0	54.0	125.9	3.1/2	1-1-2-3	38.9	692	164	55005	0.0	199002010501
7	5	5	29.4	7.0	1983502460	牡	8	490.0	-6.0	60.0	126.0	1/2	6-6-6-7	38.3	645	314	10800	0.0	199002010501
1	5	5	1.2	1.0	1988107861	牝	3	440.0	-10.0	53.0	59.5	0	1-1	36.2	657	353	975004	460.0	199002010502
2	3	3	4.3	2.0	1988107621	牝	3	442.0	-2.0	53.0	60.0	3	2-2	36.0	600	369	35009	180.0	199002010502
3	2	2	16.5	4.0	1988103137	牡	3	448.0	-2.0	52.0	60.5	3	3-3	35.2	685	217	523005	120.0	199002010502
4	1	1	6.9	3.0	1988104359	牡	3	462.0	-10.0	53.0	60.7	1.1/4	3-3	35.5	307	292	616004	69.0	199002010502
