rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニュータウンガール	牝2	55.0		向山牧	1:28.5		1-1-1	38.4	4.2	2	486	2		井上孝彦		（有）新生ファーム	250.0
2	4	4		ダルマワンサ	牡2	56.0		筒井勇介	1:28.5	ハナ	8-5-3	37.0	1.6	1	435	5		田口輝彦		吉田勝利	62.5
3	6	6		ボルドーヴェルチュ	牝2	55.0		岡部誠	1:29.3	4.0	4-3-2	38.8	5.7	3	443	-4		笹野博司		シグラップ・マネジメ	25.0
4	2	2		ボルドープリュネ	牝2	54.0		渡辺竜也	1:29.5	1.0	2-4-4	38.8	7.2	4	371	0		笹野博司		シグラップ・マネジメ	15.0
5	8	9		ハタノゼフィル	牝2	54.0		森島貴之	1:29.9	2.0	6-6-6	38.9	95.1	8	418	-2		笹野博司		横内俊昭	10.0
6	1	1		アカイハネ	牝2	54.0		吉井友彦	1:30.3	2.0	10-8-7	38.5	67.1	7	470	-5		井上孝彦		藤澤廣士	
7	8	10		ジャマティーボ	牝2	54.0		島崎和也	1:30.9	3.0	2-2-5	40.6	147.6	10	420	-2		井上孝彦		武仲勝	
8	7	8		ローズレイジング	牝2	54.0		水野翔	1:31.2	1.1/2	9-10-9	39.5	45.6	6	425	-8		笹野博司		三浦勝仁	
9	5	5		クリスタルキス	牝2	54.0		藤原幹生	1:31.9	3.0	5-7-8	40.9	28.6	5	446	-5		尾島徹		（有）ライオンズ	
10	7	7		マボロシ	牝2	54.0		東川公則	1:33.8	9.0	7-9-10	42.6	102.6	9	420	9		伊藤勝好		酒井孝敏	
