rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヤマニンゲイナー	牡6	56.0		渡辺竜也	1:30.4		7-7-4	38.1	10.0	4	434	0		森山英雄		土井久美子	20.0
2	1	1		ワイエスビート	牡4	56.0		池田敏樹	1:30.9	2.1/2	5-5-5	39.2	4.6	2	431	-3		田口輝彦		山下定良	4.6
3	6	6		アキサミヨー	牝5	54.0		向山牧	1:31.0	クビ	8-8-7	38.9	19.4	5	417	-2		川嶋弘吉		杉浦和也	2.0
4	5	5		パワフルドンキ	牡4	56.0		藤原幹生	1:31.7	3.0	9-10-9	39.0	5.9	3	477	7		後藤佑耶		戸賀智子	1.4
5	2	2		クリームヒルト	牝4	54.0		大原浩司	1:31.9	1.0	3-3-3	40.4	20.2	6	485	4		笹野博司		谷口悦一	1.0
6	7	8		オウケンキング	牡4	56.0		吉井友彦	1:32.3	2.0	6-6-8	40.6	1.6	1	530	-1		法理勝弘		（有）辻牧場	
7	8	10		モーヴ	牝5	54.0		松本剛志	1:32.4	クビ	10-9-10	39.9	339.9	10	449	6		藤田正治		（有）ホースケア	
8	3	3		メーティス	牝5	54.0		山下雅之	1:32.4	ハナ	2-2-1	41.3	235.7	9	424	4		藤田正治		（有）ホースケア	
9	8	9		リコーカミ	牝6	54.0		大塚研司	1:32.5	3/4	1-1-1	41.5	51.8	8	469	3		藤田正治		（株）ファーストビ	
10	7	7		キクノコア	牡5	56.0		筒井勇介	1:32.6	1/2	4-3-6	41.3	49.5	7	527	-2		田口輝彦		吉田勝利	
