rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		タケノクラウン	牡4	56.0		渡辺竜也	1:28.9		2-2-1	38.6	4.3	3	437	-7		笹野博司		遠藤喜和	20.0
2	2	2		タイキビルダー	牡5	56.0		大原浩司	1:29.3	2.0	6-4-4	38.5	2.8	1	484	-2		法理勝弘		孫総孝幸	4.6
3	6	6		ラディアンスウェイ	牡5	56.0		松本剛志	1:29.5	1.0	3-3-3	38.9	13.0	5	422	-2		加藤幸保		今中俊平	2.0
4	3	3		ニュムパ	牝4	54.0		東川公則	1:29.7	1.0	4-5-5	39.0	5.2	4	434	-6		笹野博司		飯田孝明	1.4
5	8	9		ルエールダルジャン	牝6	54.0		向山牧	1:29.9	1.1/2	7-6-6	38.5	57.8	7	413	2		後藤正義		新屋敬	1.0
6	7	8		ラララライ	牝4	54.0		大塚研司	1:30.0	クビ	1-1-2	39.8	3.1	2	445	0		山際孝幸		インターフェース（	
7	4	4		ニヨドタテヤマ	牝4	54.0		水野翔	1:30.2	1.1/2	9-7-7	38.2	33.1	6	424	-9		伊藤勝好		酒井孝敏	
8	7	7		スノセイ	牡7	56.0		藤原幹生	1:30.9	3.0	8-9-8	38.9	80.2	9	457	-6		加藤幸保		伊藤壽孝	
9	5	5		ビッグフライト	牡4	56.0		島崎和也	1:32.0	5.0	5-8-9	40.3	235.0	10	470	-2		伊藤強一		（同）ＪＰＮ技研	
10	1	1		サーロンドン	セ5	56.0		筒井勇介	1:34.0	大	10-10-10	41.2	61.9	8	454	0		湯前良人		（有）ホースケア	
