rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブレスアロット	牡6	60.0		石神深一	3:02.1		5-5-3-1	13.1	13.1	3	476	-2		高柳瑞樹		吉田照哉	780.0
2	7	9		ルグランフリソン	牡6	60.0		白浜雄造	3:02.9	5.0	2-2-2-2	13.2	1.3	1	482	-4		中竹和也		前田幸治	310.0
3	7	10		メジャーリーガー	牡6	60.0		草野太郎	3:04.2	8.0	1-1-1-2	13.3	16.0	6	498	12		松山将樹		木村廣太	200.0
4	8	12		ストレイライトラン	牡4	60.0		五十嵐雄	3:04.2	ハナ	3-3-4-4	13.3	15.0	4	490	0		堀井雅広		ローレルレーシング	120.0
5	4	4		ストレートパンチ	牡3	58.0		伴啓太	3:05.5	8.0	8-7-6-6	13.4	82.0	10	480	2		堀井雅広		諸岡慶	78.0
6	6	7		ナイトスプライト	牝4	58.0		難波剛健	3:05.5	クビ	3-4-5-5	13.4	44.7	9	474	-4		浅見秀一		社台レースホース	
7	1	1		トーコーブリザード	牡6	60.0		北沢伸也	3:06.1	3.1/2	8-9-7-7	13.4	16.3	7	482	4		橋田満		森田藤治	
8	8	11		ジョーカーワイルド	牡4	60.0		小野寺祐	3:06.2	1/2	11-10-8-8	13.4	32.9	8	514	4		浅野洋一		ＴＵＲＨ	
9	6	8		アースドラゴン	牡3	58.0		大江原圭	3:08.7	大	12-12-11-11	13.6	15.4	5	480	4		根本康広		松山増男	
10	2	2		クリノエリザベッタ	牝4	58.0		佐久間寛	3:09.6	5.0	6-6-9-9	13.7	84.5	11	492	0		作田誠二		栗本博晴	
11	5	6		カシノウィング	牡3	58.0		上野翔	3:10.8	7.0	10-10-10-9	13.8	119.6	12	502	18		天間昭一		柏木務	
中	5	5		メイショウボンロク	牡8	60.0		中村将之			7-7		12.1	2	500	-4		松下武士		松本好雄	
