rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ファイブフォース	牝5	55.0		勝浦正樹	1:10.4		7-6	35.2	24.2	8	496	-8		高橋裕		サンライズ	750.0
2	8	15		グットクルサマー	セ4	54.0		山田敬士	1:10.4	クビ	12-11	34.7	43.7	12	470	-14		小桧山悟		アフロｉｎＥｌＰａｓｏ	300.0
3	5	10		イリスファルコン	牝5	55.0		横山和生	1:10.5	1/2	9-10	35.1	25.8	9	428	2		南田美知		菅原広隆	190.0
4	3	6		メイショウラバンド	牝8	55.0		岩崎翼	1:10.6	3/4	12-13	34.9	7.3	3	468	-8		石橋守		松本好雄	110.0
5	1	1		ヴィーナスフローラ	牝5	55.0		吉田隼人	1:10.7	1/2	11-8	35.1	2.7	1	488	2		須貝尚介		大塚亮一	75.0
6	3	5		シルヴェーヌ	牝4	55.0		内田博幸	1:10.8	クビ	14-13	34.9	23.1	7	464	14		伊藤伸一		西田順彦	
7	2	3		シャイニーブランコ	牡3	54.0		斎藤新	1:10.8	クビ	5-2	35.8	74.3	13	440	-4		石坂正		小林昌志	
8	2	4		トモジャファイブ	牡3	56.0		津村明秀	1:11.0	1.0	8-8	35.7	21.9	6	496	-4		鈴木伸尋		吉冨学	
9	5	9		テルモードーサ	牝3	54.0		藤井勘一	1:11.0	クビ	2-2	36.2	4.0	2	514	-6		高橋康之		吉田勝己	
10	4	8		マッタナシ	セ5	54.0		小林凌大	1:11.1	クビ	5-6	36.1	122.6	15	470	-2		岩戸孝樹		芳賀克也	
11	6	11		ポルボローネ	牝7	52.0		団野大成	1:11.2	1/2	9-11	35.7	149.9	16	440	2		作田誠二		小林都美子	
12	7	13		ハニエル	牝3	54.0		鮫島克駿	1:11.3	3/4	15-15	35.2	25.8	10	426	12		吉村圭司		ノースヒルズ	
13	1	2		プリズマティコ	牝4	54.0		西村淳也	1:11.5	1.0	1-1	36.8	8.5	4	470	0		清水久詞		サンデーレーシング	
14	7	14		カネコメアサヒ	牡3	56.0		荻野極	1:11.5	クビ	2-2	36.6	32.7	11	436	-2		中尾秀正		高岡義雄	
15	6	12		ダンサリーノ	牝3	51.0		菅原明良	1:13.2	大	2-5	38.4	11.1	5	416	-18		武井亮		三嶋牧場	
16	4	7		バイラビエン	牝3	51.0		大塚海渡	1:16.5	大	16-16	39.7	104.9	14	462	10		天間昭一		ノルマンディーサラブレッドレーシング	
