rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ダイワダグラス	牡3	55.0		内田博幸	2:01.2		9-10-7-7	34.7	4.6	1	502	-2		鹿戸雄一		大城敬三	1,102.5
2	6	11		クリノオウジャ	牡3	55.0		鮫島克駿	2:01.4	1.1/4	9-8-10-10	34.8	6.6	3	440	-4		高橋義忠		栗本守	435.0
3	3	5		ウレキサイト	牡3	55.0		中谷雄太	2:01.6	1.1/4	6-6-7-7	35.2	9.0	6	500	0		松永幹夫		シルクレーシング	267.5
4	5	9		ダディーズトリップ	牡3	55.0		菱田裕二	2:01.7	クビ	12-13-14-13	34.8	7.3	4	440	-8		杉山晴紀		田島大史	160.0
5	2	3		ブライティアセルバ	牝3	53.0		蛯名正義	2:01.8	1/2	3-3-4-3	35.6	19.1	8	424	-2		武井亮		小林昌志	105.0
6	4	7		ツクバソヴァール	牡3	55.0		丹内祐次	2:02.0	1.1/4	2-2-2-2	36.0	14.7	7	470	2		杉浦宏昭		細谷武史	
7	3	6		メガディスカバリー	セ3	55.0		勝浦正樹	2:02.0	クビ	12-11-10-7	35.3	29.2	11	448	0		水野貴広		有馬博文	
8	7	14		ホウオウエーデル	牡3	55.0		横山武史	2:02.0	ハナ	14-13-10-12	35.3	5.2	2	478	-4		池上昌和		小笹芳央	
9	1	1		エンシュラウド	セ3	55.0		団野大成	2:02.1	3/4	1-1-1-1	36.2	8.8	5	470	8		藤沢和雄		ゴドルフィン	
10	8	15		ソルフェージュ	牡4	57.0		横山和生	2:02.1	ハナ	16-15-15-15	35.0	52.4	14	428	-16		石毛善彦		ライオンレースホース	
11	6	12		マイネルエキサイト	牡3	55.0		吉田隼人	2:02.1	アタマ	15-15-15-15	34.9	36.7	12	484	2		加藤士津		サラブレッドクラブ・ラフィアン	
12	4	8		ナミブ	牡3	55.0		菅原明良	2:02.1	ハナ	6-6-7-10	35.7	75.4	15	450	0		南田美知		ミルファーム	
13	1	2		マイネルユニブラン	牡5	57.0		津村明秀	2:02.3	3/4	3-3-4-3	36.1	23.4	10	524	2		高橋裕		サラブレッドクラブ・ラフィアン	
14	5	10		シャイニーロケット	牡4	57.0		丸田恭介	2:02.4	1/2	11-11-10-13	35.7	40.9	13	458	-6		佐藤吉勝		小林昌志	
15	7	13		クオンタムシフト	牡3	55.0		斎藤新	2:02.8	2.1/2	3-3-2-5	36.7	22.6	9	510	2		牧田和弥		社台レースホース	
16	2	4		ガトン	セ3	55.0		荻野極	2:03.0	1.0	8-8-4-5	36.7	81.5	16	504	8		相沢郁		畑佐博	
