rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		マイネルユキツバキ	牡4	56.0		横山武史	1:45.4		3-3-4-4	37.5	6.5	3	530	-4		高木登		サラブレッドクラブ・ラフィアン	2,334.3
2	3	5		プレスティージオ	牡6	56.0		柴山雄一	1:45.5	3/4	2-2-1-1	37.9	36.7	12	480	-2		大根田裕		奥裕嗣	929.8
3	5	9		スワーヴアラミス	牡4	56.0		藤井勘一	1:45.6	1/2	12-13-14-12	37.0	4.8	2	478	2		須貝尚介		ＮＩＣＫＳ	584.9
4	7	13		クルークハイト	牝5	54.0		松山弘平	1:45.7	クビ	3-3-4-4	37.9	19.8	6	470	-2		藤岡健一		キャロットファーム	350.0
5	8	14		ノーヴァレンダ	牡3	54.0		中谷雄太	1:45.7	アタマ	5-5-2-3	38.0	19.9	7	524	0		斉藤崇史		キャロットファーム	230.0
6	6	11		カラクプア	セ6	56.0		酒井学	1:45.7	アタマ	9-11-12-12	37.2	67.1	15	480	2		松田国英		ノースヒルズ	
7	3	4		コスモカナディアン	牡6	57.0		丹内祐次	1:45.8	クビ	8-9-9-6	37.6	35.6	11	494	0		金成貴史		ビッグレッドファーム	
8	4	7		ジョーダンキング	牡6	56.0		鮫島克駿	1:45.8	クビ	14-15-15-15	36.9	6.5	4	496	-2		藤原英昭		廣崎利洋ＨＤ	
9	4	6		ビックリシタナモー	牡5	56.0		藤田菜七	1:45.9	クビ	12-12-11-11	37.6	22.1	8	498	-14		音無秀孝		小田切有一	
10	2	3		ショーム	牡4	56.0		津村明秀	1:46.0	3/4	14-14-12-7	37.5	3.0	1	490	-2		鈴木伸尋		西森功	
11	8	15		マイネルクラース	牡5	56.0		吉田隼人	1:46.1	3/4	7-7-9-7	37.9	45.5	13	464	-6		高木登		サラブレッドクラブ・ラフィアン	
12	1	1		ローズプリンスダム	牡5	57.0		西村淳也	1:46.1	クビ	1-1-2-2	38.5	12.8	5	464	-6		畠山吉宏		岡田牧雄	
13	6	10		メイショウエイコウ	牡5	56.0		蛯名正義	1:46.3	1.0	10-9-7-7	38.2	27.1	10	450	-8		荒川義之		松本好雄	
14	2	2		リテラルフォース	牡5	56.0		内田博幸	1:46.4	3/4	6-5-4-7	38.5	25.3	9	522	8		高柳大輔		村上稔	
15	5	8		サノサマー	牡5	56.0		勝浦正樹	1:47.4	6.0	10-7-7-12	39.3	56.0	14	478	8		中舘英二		佐野信幸	
