rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		シルバーストーン	牡5	57.0		丸田恭介	1:09.8		11-9	36.6	3.9	2	502	0		石栗龍彦		峰哲馬	750.0
2	8	15		プリンセスヨウク	牝5	55.0		黛弘人	1:10.2	2.1/2	13-12	36.8	22.9	9	444	-6		石栗龍彦		ライオンレースホース	300.0
3	6	11		トモジャスティス	牡4	57.0		津村明秀	1:10.4	1.0	14-12	36.7	59.2	13	512	0		鈴木伸尋		吉冨学	190.0
4	1	2		ミキノモンテカルロ	牝3	51.0		団野大成	1:10.4	アタマ	1-1	38.4	2.7	1	452	-10		南井克巳		谷口久和	110.0
5	6	12		タマモクレマチス	牝3	54.0		酒井学	1:10.5	3/4	14-15	36.8	71.3	15	458	-6		木原一良		タマモ	75.0
6	2	3		ガーデンコンサート	牝3	53.0		横山武史	1:10.7	1.1/4	2-2	38.6	21.1	8	460	4		尾関知人		グリーンファーム	
7	5	9		アメリカズハート	牝4	55.0		松山弘平	1:10.8	3/4	9-9	37.9	16.0	6	468	-6		鮫島一歩		栗山学	
8	3	6		ジューンステータス	牡3	55.0		西村淳也	1:11.2	2.1/2	7-9	38.4	10.7	5	490	2		今野貞一		吉川潤	
9	3	5		アスカリ	牡3	54.0		斎藤新	1:11.2	アタマ	3-3	38.9	8.5	3	496	-4		西園正都		吉田勝己	
10	4	8		ナオアンドユリ	牝5	55.0		丹内祐次	1:11.3	1/2	9-5	38.4	45.3	10	460	-4		作田誠二		松岡研司	
11	1	1		ミリオンゲーム	牝3	51.0		山田敬士	1:11.6	2.0	16-16	37.3	94.8	16	426	-2		奥村武		ドラゴンヒルズホースクラブ	
12	7	13		ザベストエバー	牡5	54.0		菅原明良	1:12.0	2.1/2	5-5	39.5	17.3	7	460	0		武井亮		古賀慎一	
13	2	4		ディーズファンシー	牝3	54.0		菱田裕二	1:12.3	1.3/4	11-12	39.0	45.7	11	384	-12		岡田稲男		秋谷壽之	
14	7	14		ノボシュンシュン	牝3	54.0		荻野極	1:12.8	3.0	3-3	40.5	10.3	4	450	4		小野次郎		ＬＳ．Ｍ	
15	4	7		グランミューク	牡3	56.0		吉田隼人	1:13.5	4.0	7-7	40.7	66.4	14	482	13		堀井雅広		庄司修二	
16	5	10		スマートスリロス	牝3	54.0		木幡初也	1:13.7	1.1/2	5-7	41.1	54.9	12	508	16		粕谷昌央		大川徹	
