rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ファストフラッシュ	牡4	57.0		荻野極	1:47.2		6-6-5-4	39.3	8.4	5	484	4		野中賢二		間野隆司	750.0
2	7	12		バンクショット	牡3	52.0		団野大成	1:47.4	1.1/4	2-2-2-2	40.1	11.9	8	470	4		池添学		吉田勝己	300.0
3	2	3		フラッグアドミラル	牡5	54.0		菅原明良	1:47.6	1.1/4	4-4-4-3	39.9	10.6	6	468	-4		新開幸一		岡田牧雄	190.0
4	5	9		アルムチャレンジ	牡5	57.0		鮫島克駿	1:47.7	1/2	9-9-8-4	39.6	7.5	4	494	-4		川村禎彦		崎川美枝子	110.0
5	8	15		ヤマニンマヒア	牡3	52.0		藤田菜七	1:47.7	クビ	13-13-10-9	39.1	4.5	2	458	8		松永幹夫		土井肇	75.0
6	2	2		シゲルヒカルダイヤ	牡3	53.0		斎藤新	1:48.3	3.1/2	7-7-7-4	40.3	7.2	3	516	4		橋田満		森中蕃	
7	3	5		メイショウヤシャ	牡3	52.0		三津谷隼	1:48.3	クビ	10-10-10-11	39.7	15.8	9	470	6		南井克巳		松本好雄	
8	6	10		ディライトラッシュ	牡5	54.0		大塚海渡	1:48.5	1.0	11-11-12-12	39.1	97.3	12	500	0		堀井雅広		ノルマンディーサラブレッドレーシング	
9	5	8		プログレスシチー	セ6	54.0		服部寿希	1:48.5	クビ	4-4-5-7	40.6	67.1	10	490	12		中野栄治		友駿ホースクラブ	
10	1	1		ビービーゲイル	牡3	55.0		木幡初也	1:48.9	2.1/2	14-14-13-13	38.6	168.2	13	508	-6		中舘英二		坂東勝彦	
11	7	13		ジェイエルノブレス	牝4	52.0		小林凌大	1:48.9	アタマ	15-15-15-14	38.1	11.1	7	460	-2		小西一男		橋元幸人	
12	4	7		グレートバニヤン	牡3	54.0		西村淳也	1:49.2	2.0	1-1-1-1	42.1	3.8	1	538	2		牧田和弥		キャロットファーム	
13	4	6		クリノゴーギャン	牡4	57.0		加藤祥太	1:49.7	3.0	7-7-9-9	41.5	75.7	11	440	-10		作田誠二		栗本博晴	
14	8	14		スーパーノーマル	牝4	55.0		井上敏樹	1:50.7	6.0	2-3-3-7	43.1	190.9	14	478	-4		伊藤大士		山住勲	
15	6	11		エスペランサボス	牡3	52.0		山田敬士	1:52.7	大	11-12-14-15	42.1	301.5	15	490	32		作田誠二		江上幸隆	
