rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プリカジュール	牝3	53.0		鮫島克駿	1:47.8		1-1-1-1	39.1	4.8	2	520	0		寺島良		ノースヒルズ	750.0
2	7	13		エナホープ	牝5	53.0		斎藤新	1:47.9	1/2	6-6-5-4	38.8	9.0	5	500	-4		吉田直弘		宮原廣伸	300.0
3	8	14		ジュリアヴィーナス	牝3	53.0		加藤祥太	1:47.9	ハナ	2-2-2-2	39.1	25.6	8	490	-12		浜田多実		小國和紀	190.0
4	8	15		ドゥエルメス	牝3	53.0		勝浦正樹	1:48.0	1/2	3-3-3-3	39.1	3.8	1	516	6		畠山吉宏		大塚亮一	110.0
5	7	12		ガトーブリランテ	牝4	52.0		団野大成	1:48.1	1/2	3-5-5-4	39.0	7.6	4	472	-4		中舘英二		サンデーレーシング	75.0
6	6	11		スズカゼ	牝5	52.0		山田敬士	1:48.1	ハナ	9-10-7-7	38.9	38.1	11	480	-6		深山雅史		ヒダカ・ブリーダーズ・ユニオン	
7	3	4		サツキワルツ	牝4	55.0		丸田恭介	1:48.3	1.0	13-12-13-12	38.6	5.3	3	450	-2		蛯名利弘		小野博郷	
8	5	9		マイグランクロア	牝6	55.0		松山弘平	1:48.4	1/2	11-10-10-10	38.8	28.0	9	518	24		森秀行		吉田勝利	
9	5	8		ジューンバラード	牝3	53.0		吉田隼人	1:48.4	ハナ	3-3-3-4	39.4	16.8	7	426	-4		堀井雅広		吉川潤	
10	6	10		ナムラテンゲル	牝3	50.0		服部寿希	1:48.8	2.1/2	11-12-14-14	38.7	85.0	15	482	9		杉山晴紀		奈村睦弘	
11	4	6		トラストマヴィア	牝6	55.0		酒井学	1:49.3	3.0	9-7-9-8	39.9	47.6	13	502	14		羽月友彦		菅波雅巳	
12	2	3		アイネバーフェイル	牝4	52.0		菅原明良	1:49.4	1/2	6-7-7-8	40.2	62.5	14	466	2		岩戸孝樹		飯田正剛	
13	3	5		オイシイナア	牝3	53.0		丹内祐次	1:49.7	2.0	8-9-10-12	40.2	42.9	12	462	2		本間忍		小田切有一	
14	4	7		ラヴノット	牝4	55.0		蛯名正義	1:50.1	2.1/2	13-14-10-10	40.6	33.6	10	482	-6		小西一男		ノルマンディーサラブレッドレーシング	
15	1	1		セブンティサン	牝3	50.0		藤田菜七	1:50.1	クビ	13-14-14-14	40.0	11.1	6	426	-6		音無秀孝		松岡隆雄	
