rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジャッジ	牡2	55.0		丸田恭介	1:49.1		9-8-8-6	38.8	185.3	12	482	4		和田雄二		田島榮二郎	500.0
2	7	12		ニーズヘッグ	牝2	54.0		横山和生	1:49.2	3/4	12-13-6-3	39.0	21.5	9	478	-4		小野次郎		ＹＧＧホースクラブ	200.0
3	6	10		フームスムート	牡2	55.0		勝浦正樹	1:49.7	3.0	2-2-2-2	40.2	9.3	2	504	4		水野貴広		ディアレストクラブ	130.0
4	2	3		コパノライダー	牡2	53.0		斎藤新	1:50.2	3.0	1-1-1-1	40.7	15.8	8	454	-2		斎藤誠		小林照弘	75.0
5	8	15		トーセンシグナル	牡2	52.0		山田敬士	1:50.3	クビ	2-2-3-3	40.6	15.6	7	494	-4		萱野浩二		島川隆哉	50.0
6	4	6		サンダーボマー	牡2	52.0		菅原明良	1:50.4	1/2	12-10-8-8	40.1	36.6	10	420	4		土田稔		岡浩二	
7	6	11		ユキノグローリー	牡2	55.0		川島信二	1:50.4	アタマ	4-6-4-3	40.5	11.5	5	490	-6		南井克巳		井上基之	
8	3	5		ヌンカプト	牡2	55.0		内田博幸	1:50.6	1.1/2	14-14-8-6	40.3	43.0	11	436	-6		矢野英一		ヌンクラブ	
9	1	1		タガノキングロード	牡2	54.0		横山武史	1:51.4	5.0	4-4-11-11	41.0	2.0	1	460	-6		五十嵐忠		八木良司	
10	3	4		ボマライン	牡2	52.0		藤田菜七	1:51.7	1.1/2	6-6-6-9	41.6	9.6	3	464	4		田村康仁		野嶋祥二	
11	5	8		ネオトゥルー	牡2	55.0		津村明秀	1:52.6	5.0	11-11-12-11	41.9	15.5	6	484	0		鈴木伸尋		西田俊二	
12	5	9		アイロンワークス	牡2	55.0		吉田隼人	1:52.9	2.0	6-4-4-9	43.0	11.5	4	482	10		高橋義忠		ゴドルフィン	
13	7	13		タイニーキング	牡2	55.0		伴啓太	1:54.0	7.0	8-8-13-13	42.6	423.8	14	476	-6		堀井雅広		静内白井牧場	
14	8	14		ヴィッセンシャウト	牡2	55.0		荻野極	1:56.0	大	15-15-15-15	42.1	531.4	15	492	12		加藤和宏		星加浩一	
15	4	7		ミドゥス	牝2	54.0		西田雄一	1:57.0	6.0	9-12-14-14	44.2	361.9	13	462	-4		大江原哲		ミルファーム	
