rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ネコマヒカ	牡4	57.0		松山弘平	2:35.2		3-3-5-3	38.5	36.3	11	528	2		山内研二		節英司	750.0
2	1	1		ワンダーラジャ	牡5	55.0		斎藤新	2:35.2	アタマ	5-5-2-1	38.9	2.4	1	506	2		石坂公一		山本能成	300.0
3	5	10		デストロイ	牡5	54.0		菅原明良	2:36.0	5.0	10-10-11-6	39.0	31.0	10	508	4		高橋裕		諸岡慶	190.0
4	2	4		アルデエンブレム	牡3	55.0		高倉稜	2:36.4	2.1/2	14-13-11-11	39.3	42.9	14	484	10		清水久詞		中村忠彦	110.0
5	7	14		コバルトブルー	牡3	55.0		津村明秀	2:36.4	アタマ	7-8-6-6	39.6	6.1	2	464	0		池江泰寿		青芝商事	75.0
6	4	8		ワンダーヴァレッタ	牡3	55.0		蛯名正義	2:37.2	5.0	11-10-6-6	40.4	26.1	9	446	-7		中野栄治		山口正行	
7	2	3		ファイトアローン	牡4	57.0		黛弘人	2:37.3	1/2	14-15-15-15	39.7	7.4	3	550	-4		奥平雅士		前川企画	
8	3	6		フォースリッチ	牡6	57.0		丸田恭介	2:37.3	クビ	12-12-13-12	39.9	138.2	16	484	2		小笠倫弘		宇田豊	
9	7	13		サミットプッシュ	牡4	54.0		大塚海渡	2:37.3	アタマ	5-5-8-9	40.4	15.2	7	466	-4		和田雄二		キャロットファーム	
10	6	12		スターリーパレード	牡3	54.0		西村淳也	2:37.7	2.1/2	1-1-1-2	41.4	10.8	4	494	-2		西村真幸		グリーンファーム	
11	6	11		トモジャプリマ	牝5	54.0		横山武史	2:38.0	1.1/2	3-3-2-3	41.6	13.0	6	466	10		鈴木伸尋		吉冨学	
12	8	15		ゴールドパッション	牡4	57.0		西田雄一	2:38.3	1.3/4	7-8-4-5	41.7	38.6	12	514	-8		青木孝文		居城寿与	
13	8	16		シベリアンプラウド	牡3	52.0		山田敬士	2:38.5	1.0	13-13-15-13	41.0	41.2	13	502	0		伊藤伸一		藤田在子	
14	5	9		ロイヤルアフェア	セ4	57.0		内田博幸	2:38.7	1.1/4	16-15-8-10	41.8	122.2	15	496	0		加藤士津		シルクレーシング	
15	4	7		ミラクルユニバンス	牡6	54.0		服部寿希	2:38.7	クビ	7-7-13-15	41.4	20.3	8	444	0		村山明		亀井哲也	
16	1	2		レクスミノル	牡3	55.0		吉田隼人	2:40.7	大	2-2-8-13	43.8	12.4	5	484	10		本田優		吉岡實	
