rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ラシェーラ	牝4	55.0		石川裕紀	1:10.7		14-12	35.4	9.1	4	450	2		笹田和秀		京都ホースレーシング	760.0
2	7	14		ノーブルプルート	牝6	55.0		嶋田純次	1:10.7	クビ	7-4	36.2	16.1	7	482	-2		水野貴広		吉木伸彦	300.0
3	8	16		スーパーノーマル	牝5	55.0		原田和真	1:10.8	クビ	9-9	36.0	46.3	15	460	0		伊藤大士		ニッシンホールディングス	190.0
4	8	17		ホーリーライン	牝4	53.0		団野大成	1:10.8	クビ	5-2	36.4	23.6	11	426	-2		矢野英一		ノルマンディーサラブレッドレーシング	110.0
5	3	6		ヴィーナスフローラ	牝6	55.0		吉田隼人	1:11.0	1.1/4	12-12	35.9	8.8	3	484	-2		須貝尚介		大塚亮一	76.0
6	3	5		モズハチキン	牝4	54.0		西村淳也	1:11.1	3/4	2-1	37.0	2.9	1	448	2		大久保龍		キャピタル・システム	
7	1	2		エイシンゾーン	牝4	55.0		古川吉洋	1:11.2	クビ	7-7	36.6	7.1	2	442	2		藤岡健一		栄進堂	
8	7	13		アスタービーナス	牝5	55.0		鮫島克駿	1:11.3	3/4	14-15	36.0	15.5	6	402	6		中竹和也		加藤久枝	
9	2	4		ミヤコローズ	牝4	55.0		丸田恭介	1:11.6	1.3/4	12-10	36.4	26.1	12	430	8		宗像義忠		吉田喜代司	
10	5	9		ヴィルトゥース	牝5	55.0		藤懸貴志	1:11.9	1.3/4	5-4	37.5	17.1	8	392	-18		石坂正		サンデーレーシング	
11	6	12		リゲイン	牝4	52.0		山田敬士	1:11.9	クビ	3-3	37.6	22.8	10	438	-2		加用正		コスモヴューファーム	
12	8	15		プリヴェット	牝5	55.0		藤岡康太	1:12.1	1.1/4	10-12	37.2	32.5	13	478	-6		今野貞一		下河辺俊行	
13	6	11		ドゥシャンパーニュ	牝4	54.0		川又賢治	1:12.1	クビ	17-15	36.4	18.3	9	434	8		寺島良		大塚亮一	
14	2	3		ウインアイルビータ	牝4	55.0		丹内祐次	1:12.2	1/2	16-17	36.7	36.2	14	478	2		田中剛		ウイン	
15	4	7		ファロ	牝4	55.0		柴田大知	1:12.6	2.1/2	10-10	37.7	109.8	17	474	-2		和田勇介		三嶋牧場	
16	4	8		アリエスムーン	牝9	55.0		荻野極	1:12.8	1.1/4	3-4	38.5	85.5	16	452	-8		庄野靖志		橋場勇二	
17	1	1		ロナ	牝4	55.0		菱田裕二	1:13.7	5.0	1-7	39.6	11.1	5	462	2		橋口慎介		桑畑隆信	
