rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ウインレーヴドール	牡5	57.0		丹内祐次	2:45.1		6-7-1-1	39.0	1.7	1	466	0		高橋祥泰		ウイン	760.0
2	3	3		クルミネイト	牝4	54.0		藤岡康太	2:45.4	2.0	8-9-5-3	38.8	13.7	5	444	-4		堀宣行		キャロットファーム	300.0
3	6	7		アドマイヤユラナス	牡4	56.0		吉田隼人	2:45.5	3/4	6-6-3-3	39.0	4.7	2	488	-10		友道康夫		近藤旬子	190.0
4	7	9		ロビンズソング	セ5	57.0		西田雄一	2:45.8	1.3/4	3-3-2-2	39.5	30.4	7	524	0		古賀慎明		吉田勝己	110.0
5	4	4		ファストライフ	牝5	52.0		山田敬士	2:46.6	5.0	8-9-8-7	39.8	8.8	3	452	0		青木孝文		石川秀守	76.0
6	8	10		マコトジュズマル	牡4	56.0		秋山真一	2:46.7	1/2	5-5-5-3	40.1	9.0	4	480	-6		鮫島一歩		ディアマント	
7	2	2		シゲルシイタケ	牡5	57.0		石川裕紀	2:47.9	7.0	11-11-10-10	40.6	19.9	6	456	0		中野栄治		森中蕃	
8	8	11		アンドレアス	セ5	57.0		太宰啓介	2:48.0	クビ	3-3-3-6	41.6	55.5	9	440	0		坂口智康		寺田千代乃	
9	1	1		ボンベール	牡4	54.0		団野大成	2:48.8	5.0	1-1-5-8	42.2	36.7	8	480	-2		荒川義之		木部厳生	
10	5	5		ケルンキングダム	セ4	55.0		西村淳也	2:49.4	3.1/2	2-2-8-9	42.7	60.3	10	426	-4		松田国英		谷和光彦	
11	7	8		ピースラヴィング	牡5	54.0		小林凌大	2:50.5	7.0	8-8-11-11	43.1	76.5	11	520	-7		宮徹		小川勲	
