rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		コパノラクラク	牝3	51.0		山田敬士	1:45.3		4-4-2-2	37.4	22.2	9	432	-10		和田勇介		小林祥晃	510.0
2	1	2		ローヌグレイシア	牝3	53.0		西村淳也	1:45.5	1.1/4	1-1-1-1	38.0	2.2	1	478	0		池添学		シルクレーシング	200.0
3	4	8		シゲルモクセイ	牝3	54.0		秋山真一	1:46.5	6.0	8-8-5-3	38.1	8.2	3	448	-6		谷潔		森中蕃	130.0
4	6	11		マジックアーツ	牝3	53.0		斎藤新	1:47.2	4.0	6-6-6-6	38.6	5.2	2	444	-6		安田翔伍		下河辺隆行	77.0
5	2	4		レッドチアフル	牝3	54.0		杉原誠人	1:47.5	1.3/4	10-9-10-8	38.1	87.6	12	420	0		中川公成		紅露純	51.0
6	5	9		ナムラパフィン	牝3	54.0		吉田隼人	1:47.5	ハナ	12-12-7-6	38.7	15.0	7	418	-2		鈴木孝志		奈村睦弘	
7	1	1		ワイルドキャット	牝3	54.0		菱田裕二	1:47.6	1/2	16-15-14-12	37.7	22.3	10	426	6		西橋豊治		岡田隆寛	
8	8	16		シャムロックヒル	牝3	54.0		藤岡康太	1:47.8	1.1/4	3-2-4-4	39.7	13.2	5	484	-2		佐々木晶		社台レースホース	
9	3	5		アイムポッシブル	牝3	52.0		団野大成	1:48.1	2.0	10-9-10-10	38.7	9.3	4	456	-2		小崎憲		サンデーレーシング	
10	3	6		ヴィエリチカ	牝3	54.0		石川裕紀	1:48.2	1/2	2-2-2-4	40.2	246.3	15	444	2		相沢郁		畑佐博	
11	6	12		ナスタチューム	牝3	54.0		荻野極	1:49.2	6.0	6-7-9-12	40.0	14.9	6	486	18		笹田和秀		キャロットファーム	
12	4	7		ノーブルフェアリー	牝3	54.0		勝浦正樹	1:49.3	3/4	14-13-12-11	39.7	64.1	11	472	8		水野貴広		吉木伸彦	
13	2	3		サンディロン	牝3	54.0		丸田恭介	1:49.3	アタマ	5-5-8-8	40.3	136.8	13	428	2		宗像義忠		加藤ステーブル	
14	5	10		ウインアマルフィ	牝3	54.0		横山武史	1:50.5	7.0	8-9-12-14	40.9	20.6	8	454	-6		大久保龍		ウイン	
15	7	14		ララキューン	牝3	54.0		西田雄一	1:52.0	9.0	12-14-16-15	41.2	376.8	16	506	10		新開幸一		永見貴昭	
16	7	13		グリーンエンプレス	牝3	53.0		川又賢治	1:53.2	7.0	15-15-15-16	42.7	174.3	14	430	-16		中尾秀正		杵臼牧場	
