rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンライズナイト	牡5	57.0		西村淳也	1:44.6		3-4-4-2	35.3	33.1	9	486	2		石坂正		松岡隆雄	1,544.1
2	2	4		ショウナンパンサー	セ4	56.0		鮫島克駿	1:45.1	3.0	2-1-2-1	36.0	39.6	10	496	2		梅田智之		国本哲秀	612.6
3	7	14		ドルチェリア	セ7	57.0		小牧太	1:45.4	1.3/4	3-4-2-2	36.2	6.0	2	514	-12		笹田和秀		太田珠々子	386.3
4	3	6		サンティーニ	セ5	57.0		川又賢治	1:45.4	クビ	1-2-1-2	36.3	7.1	3	488	-6		羽月友彦		ターフ・スポート	230.0
5	7	13		テイエムクロムシャ	牡4	56.0		藤懸貴志	1:45.4	アタマ	12-12-7-5	35.9	15.3	6	472	0		鈴木孝志		竹園正繼	150.0
6	3	5		アシャカリブラ	牡6	57.0		杉原誠人	1:45.5	クビ	10-9-13-11	35.3	15.4	7	544	4		斉藤崇史		吉冨学	
7	4	7		ツブラナヒトミ	牡5	57.0		勝浦正樹	1:45.5	クビ	3-3-4-7	36.2	11.1	5	504	2		中竹和也		加藤誠	
8	5	9		レッドシルヴァーナ	牝4	54.0		藤岡康太	1:45.5	ハナ	6-6-4-6	36.1	2.2	1	510	-2		松田国英		東京ホースレーシング	
9	6	11		ネクストムーブ	牡7	57.0		太宰啓介	1:45.7	3/4	10-9-9-9	35.9	21.0	8	512	-6		清水久詞		林正道	
10	5	10		カリーニョミノル	牝6	55.0		吉田隼人	1:46.0	2.0	8-7-8-7	36.3	8.6	4	498	4		北出成人		吉岡實	
11	2	3		レンブランサ	牝5	55.0		高倉稜	1:46.2	1.1/2	15-15-15-14	35.7	46.9	11	440	-4		宮本博		名古屋友豊	
12	8	16		アイコニック	牝4	54.0		石川裕紀	1:46.4	1.1/4	8-9-9-9	36.6	63.6	12	446	2		稲垣幸雄		雅苑興業	
13	8	15		マイネルボルソー	牡9	57.0		丹内祐次	1:46.6	1.0	14-13-12-11	36.5	224.4	14	480	-4		加藤士津		サラブレッドクラブ・ラフィアン	
14	1	2		メイショウノボサン	牡7	57.0		秋山真一	1:46.6	クビ	12-13-15-14	36.2	76.1	13	476	14		大橋勇樹		松本好雄	
15	4	8		ドヒョウギワ	牝5	55.0		西田雄一	1:46.9	1.1/2	16-15-13-13	36.7	302.8	16	482	-2		中野栄治		芳賀克也	
16	6	12		ミラビリア	牝5	55.0		柴田大知	1:50.4	大	6-7-11-14	40.5	250.3	15	468	6		石毛善彦		ノルマンディーサラブレッドレーシング	
