rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		コンパウンダー	牡5	57.0		秋山真一	1:10.7		13-15	35.7	5.6	3	450	-10		石橋守		ゴドルフィン	1,538.5
2	7	14		ノボベイビー	牡5	57.0		団野大成	1:10.7	クビ	1-1	36.7	18.9	8	488	2		天間昭一		ＬＳ．Ｍ	611.0
3	3	6		ラミエル	牝4	55.0		西村淳也	1:10.8	1/2	9-7	36.2	8.5	5	448	-8		橋口慎介		桑畑夏美	385.5
4	6	12		ケイアイサクソニー	牡4	57.0		藤懸貴志	1:10.9	クビ	4-3	36.6	4.3	1	502	-2		山内研二		亀田和弘	230.0
5	8	17		ウインスピリタス	牡4	57.0		菱田裕二	1:10.9	クビ	4-3	36.6	7.5	4	482	-2		杉山晴紀		ウイン	150.0
6	1	1		スズカフェラリー	牝5	55.0		藤岡康太	1:11.1	1.1/2	18-17	35.6	4.5	2	436	-2		橋田満		永井啓弍	
7	4	7		ファンタジステラ	牡6	57.0		古川吉洋	1:11.2	クビ	2-2	37.0	22.2	9	442	6		音無秀孝		グリーンファーム	
8	1	2		マリノディアナ	牝5	55.0		勝浦正樹	1:11.2	クビ	9-7	36.5	60.3	12	452	-2		水野貴広		和田志保	
9	4	8		ジュブリーユ	牝6	55.0		木幡初也	1:11.2	ハナ	11-11	36.4	74.2	14	490	-4		牧光二		岡田牧雄	
10	3	5		アドレ	牝4	55.0		杉原誠人	1:11.3	クビ	17-11	36.0	49.4	11	448	-4		浅野洋一		ヒダカ・ブリーダーズ・ユニオン	
11	2	3		ピースユニヴァース	牡5	57.0		丹内祐次	1:11.4	3/4	13-11	36.4	81.0	15	498	6		尾形和幸		久米田正平	
12	7	15		プッシュアゲン	牡7	57.0		的場勇人	1:11.6	1.1/4	13-15	36.6	112.7	16	510	14		中野栄治		浅川皓司	
13	8	18		マッスルマサムネ	セ5	57.0		吉田隼人	1:11.7	1/2	6-5	37.2	10.8	6	490	4		池添学		塩澤正樹	
14	7	13		トモジャスティス	牡5	57.0		石川裕紀	1:12.2	3.0	16-17	37.0	70.5	13	506	-6		鈴木伸尋		吉冨学	
15	5	10		ノボリレーヴ	牝5	55.0		高倉稜	1:12.2	アタマ	6-5	37.7	135.2	17	446	4		松永昌博		原田豊	
16	8	16		サヤカチャン	牝5	55.0		丸田恭介	1:12.2	クビ	6-9	37.7	18.5	7	450	-14		田所秀孝		瀬谷隆雄	
17	6	11		トモジャファイブ	牡4	57.0		柴田大知	1:12.2	ハナ	11-11	37.4	34.8	10	502	0		鈴木伸尋		吉冨学	
18	5	9		イサチルケイ	牝4	55.0		柴山雄一	1:14.8	大	2-9	40.6	213.3	18	448	-7		大根田裕		小坂功	
