rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		テイエムミラージュ	牝3	54.0		太宰啓介	1:10.8		1-1	36.7	19.6	8	466	0		木原一良		竹園正繼	510.0
2	3	6		ゼツエイ	牡3	52.0		団野大成	1:11.5	4.0	13-8	35.9	1.9	1	474	-4		音無秀孝		吉田和美	200.0
3	3	5		マリスドランジュ	牝3	54.0		鮫島克駿	1:11.6	1/2	4-4	36.8	12.5	5	440	2		宮本博		ノースヒルズ	130.0
4	8	18		ムーンライトリバー	牝3	53.0		西村淳也	1:12.0	2.1/2	4-4	37.3	14.6	6	424	2		中野栄治		山口正行	77.0
5	7	15		ユキマツリ	牡3	53.0		山田敬士	1:12.2	1.1/4	2-2	37.8	5.0	2	464	4		西園正都		ゴドルフィン	51.0
6	2	3		サトノジヴェルニー	牡3	56.0		吉田隼人	1:12.3	クビ	6-7	37.3	10.5	3	452	-4		音無秀孝		サトミホースカンパニー	
7	1	1		サンヘイワード	牡3	56.0		西田雄一	1:12.3	ハナ	13-8	36.8	384.9	17	462	2		青木孝文		加藤ステーブル	
8	6	12		ワキノフオルテ	牡3	56.0		高倉稜	1:12.4	1/2	16-6	36.7	116.5	12	468	-6		清水久詞		脇山良之	
9	5	10		タッシーエルモ	牝3	54.0		藤岡康太	1:12.4	アタマ	13-15	36.8	18.8	7	442	-10		野中賢二		吉岡輝美	
10	4	7		ブルークレール	牝3	54.0		勝浦正樹	1:12.4	ハナ	10-11	37.1	226.7	14	446	-10		土田稔		島川隆哉	
11	2	4		ヒロシゲサンライズ	牡3	56.0		秋山真一	1:12.5	1/2	17-17	36.7	25.8	9	494	-10		藤沢則雄		阿尾浩和	
12	7	14		メモリアルクイーン	牝3	54.0		丹内祐次	1:12.6	3/4	2-2	38.1	284.6	16	440	20		池添兼雄		水谷昌晃	
13	4	8		スマートルシア	牝3	54.0		丸田恭介	1:12.7	クビ	17-17	36.9	11.5	4	432	-8		河内洋		大川徹	
14	6	11		オレンジブラウニー	牝3	54.0		的場勇人	1:12.7	クビ	10-15	37.3	109.3	11	432	4		的場均		田頭勇貴	
15	7	13		ディープシーブルー	牡3	56.0		杉原誠人	1:13.1	2.1/2	10-13	37.8	387.6	18	414	0		加藤和宏		ミルファーム	
16	1	2		サクヤコノハナ	牝3	51.0		小林凌大	1:13.5	2.1/2	7-8	38.4	123.0	13	412	-10		粕谷昌央		岡田牧雄	
17	8	16		メイショウシュート	牡3	56.0		荻野極	1:13.6	1/2	9-13	38.4	31.1	10	462	10		石橋守		松本好雄	
18	5	9		ミサトアンバー	牝3	54.0		原田和真	1:15.2	10.0	7-11	40.1	244.3	15	448	0		小桧山悟		戸部政彦	
