rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		シャチ	牡3	53.0		山田敬士	1:53.4		14-15-4-1	37.7	9.1	5	462	2		小桧山悟		中村勝彦	510.0
2	7	13		ウインジョイフル	牡3	56.0		菱田裕二	1:53.5	3/4	2-2-2-2	38.1	6.5	4	478	8		西園正都		ウイン	200.0
3	7	14		ガリレイ	牡3	56.0		太宰啓介	1:53.6	クビ	5-5-2-2	38.1	4.2	2	498	-12		高橋亮		カナヤマホールディングス	130.0
4	1	1		ハクサンフルリール	牡3	53.0		小林凌大	1:53.8	1.1/4	5-7-8-7	37.9	163.7	13	446	0		武藤善則		河崎五市	77.0
5	2	4		ボマライン	牡3	56.0		勝浦正樹	1:53.8	アタマ	5-5-4-5	38.1	4.4	3	472	4		田村康仁		野嶋祥二	51.0
6	1	2		ステラドーロ	牝3	54.0		柴田大知	1:53.9	クビ	9-9-8-7	38.0	3.9	1	446	4		畠山吉宏		サラブレッドクラブ・ラフィアン	
7	3	6		チャオコーリー	牝3	54.0		丹内祐次	1:54.0	3/4	5-7-7-6	38.2	19.6	7	392	0		田中清隆		ビッグレッドファーム	
8	3	5		ムーンフェアリー	牝3	54.0		丸田恭介	1:54.1	3/4	11-11-12-9	38.1	41.9	11	440	0		岩戸孝樹		村山卓也	
9	2	3		アレグリアシチー	牡3	54.0		団野大成	1:54.3	1.1/2	14-11-13-9	38.1	13.4	6	432	-10		高橋義忠		友駿ホースクラブ	
10	8	15		ヴァルトグリーン	牡3	56.0		石川裕紀	1:54.4	クビ	13-14-15-11	38.1	31.2	9	422	2		相沢郁		斎藤光政	
11	6	12		キワミ	牡3	56.0		古川吉洋	1:55.3	5.0	3-3-1-2	40.0	26.2	8	480	2		昆貢		寺田寿男	
12	5	9		メイショウノリムネ	牡3	56.0		小牧太	1:55.5	1.1/4	3-3-8-11	39.6	160.0	12	480	2		松永昌博		松本好雄	
13	8	16		ミヤコシャンティ	牝3	54.0		吉田隼人	1:56.0	3.0	9-9-8-11	40.1	32.0	10	422	-8		宗像義忠		吉田喜代司	
14	4	7		ウインセブリオン	牡3	56.0		原田和真	1:56.2	1.1/4	11-11-13-15	40.0	209.7	15	446	8		金成貴史		ウイン	
15	6	11		ココリミッション	牡3	56.0		杉原誠人	1:56.9	4.0	1-1-4-11	41.3	197.0	14	440	2		古賀慎明		美崎光二郎	
16	5	10		ブルベアガロン	牡3	56.0		荻野極	2:01.5	大	16-16-16-16	41.0	329.9	16	504	-6		高橋康之		ブルアンドベア	
