rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ムーンショット	牡3	56.0		古川吉洋	2:06.1		9-10-11-3	37.6	6.5	3	454	2		昆貢		寺田千代乃	510.0
2	1	1		ウインサンフラワー	牡3	56.0		柴山雄一	2:06.1	クビ	9-10-7-3	37.8	11.9	6	450	6		飯田雄三		ウイン	200.0
3	3	5		ヤマカツパトリシア	牝3	53.0		川又賢治	2:06.6	3.0	11-12-13-9	37.8	12.6	8	426	-8		池添学		山田博康	130.0
4	4	6		メイショウヨザクラ	牡3	54.0		団野大成	2:06.8	1.1/4	13-12-14-9	37.8	48.8	12	492	12		石橋守		松本好雄	77.0
5	7	12		トロワシャルム	牡3	56.0		杉原誠人	2:07.1	1.3/4	2-2-2-1	39.0	9.4	5	464	-6		鹿戸雄一		村野康司	51.0
6	3	4		スターライトジャズ	牝3	54.0		荻野極	2:07.2	1/2	6-6-10-6	38.8	5.2	2	436	-4		高橋義忠		犬塚悠治郎	
7	2	3		スプリットロック	牡3	56.0		吉田隼人	2:07.4	1.0	5-4-1-2	39.3	8.3	4	474	-6		牧浦充徳		水上行雄	
8	2	2		フェリシアーノ	牡3	56.0		石川裕紀	2:07.8	2.1/2	15-12-3-3	39.6	13.5	9	474	-6		藤岡健一		飯塚知一	
9	7	13		アドマイヤリゲル	牡3	56.0		藤岡康太	2:08.1	2.0	2-2-3-6	39.9	4.3	1	514	0		友道康夫		近藤旬子	
10	8	15		アイオープナー	牝3	54.0		柴田大知	2:08.2	クビ	2-4-7-11	39.9	47.1	11	402	-8		宗像義忠		サラブレッドクラブ・ラフィアン	
11	4	7		ゴールドハーレー	牡3	56.0		丹内祐次	2:08.4	1.1/4	6-6-3-11	40.2	68.9	14	492	16		尾形和幸		米津佳昭	
12	5	8		タイガ	牡3	56.0		勝浦正樹	2:08.4	アタマ	11-6-7-6	40.1	52.5	13	498	-4		柄崎孝		三度屋	
13	8	14		シャープレシオ	牡3	55.0		西村淳也	2:09.2	5.0	6-6-11-13	40.7	19.4	10	472	-2		笹田和秀		青山洋一	
14	5	9		ウインダークローズ	牡3	56.0		菱田裕二	2:09.7	3.0	13-15-15-14	40.5	12.2	7	490	-2		梅田智之		ウイン	
15	6	11		オーミボンズ	牡3	56.0		鮫島克駿	2:14.7	大	1-1-3-15	46.5	197.6	15	386	-8		宮徹		岩崎僖澄	
