rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		シルヴェーヌ	牝5	55.0		丸田恭介	1:11.2		2-2	35.5	9.2	5	452	-6		伊藤伸一		西田順彦	1,117.4
2	4	8		タンレイ	牝4	55.0		杉原誠人	1:11.3	3/4	1-1	35.8	143.9	17	444	-2		伊藤大士		佐久間拓士	436.4
3	7	14		メイショウナスカ	牝5	55.0		秋山真一	1:11.3	アタマ	16-15	34.6	6.2	4	482	-4		高橋亮		松本好雄	278.2
4	7	13		サンドスピーダー	牡5	57.0		荻野極	1:11.4	1/2	13-10	35.0	33.3	10	460	2		和田勇介		辻牧場	160.0
5	8	17		アレス	牝4	55.0		古川吉洋	1:11.4	ハナ	13-14	35.0	5.6	3	450	2		昆貢		ノルマンディーサラブレッドレーシング	106.0
6	4	7		グッドレイズ	牡4	57.0		吉田隼人	1:11.4	ハナ	6-5	35.5	4.6	2	494	6		川村禎彦		杉立恭平	
7	5	10		セイウンミツコ	牝5	55.0		勝浦正樹	1:11.5	クビ	2-2	35.9	3.9	1	456	0		杉浦宏昭		西山茂行	
8	2	4		グリニッチヴィレジ	牝7	55.0		鮫島克駿	1:11.5	アタマ	4-2	35.7	22.8	9	432	-4		天間昭一		コロンバスサークル	
9	5	9		スキップ	牡4	57.0		柴山雄一	1:11.6	1/2	13-15	35.2	19.3	7	462	-4		加用正		協栄	
10	6	11		サンマルスイート	牝6	55.0		菱田裕二	1:11.7	1/2	10-10	35.6	128.6	16	464	-12		中野栄治		相馬勇	
11	1	1		ユウチェンジ	セ7	57.0		団野大成	1:11.8	3/4	10-5	35.6	45.2	11	504	0		森秀行		アイテツ	
12	2	3		リリカルドリーム	牝5	55.0		柴田大知	1:11.9	1/2	7-5	35.9	112.2	15	434	2		土田稔		水上行雄	
13	3	5		イリスファルコン	牝6	55.0		丹内祐次	1:12.0	クビ	16-17	35.3	50.4	12	418	-2		南田美知		菅原広隆	
14	8	15		タイセイトレンディ	セ5	57.0		石川裕紀	1:12.0	アタマ	4-5	36.2	56.1	13	450	0		森田直行		田中成奉	
15	1	2		スターライトキス	牝5	55.0		西田雄一	1:12.0	クビ	7-5	36.0	64.6	14	502	2		新開幸一		岡田牧雄	
15	3	6		クロンヌデトワール	牝5	55.0		藤岡康太	1:12.0	同着	10-10	35.9	15.4	6	440	-12		今野貞一		ヒダカ・ブリーダーズ・ユニオン	
17	6	12		アリストライン	牝5	55.0		西村淳也	1:12.5	3.0	7-10	36.5	21.8	8	474	8		高野友和		キャロットファーム	
