日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	10	10	3	3	16.4	5	7	54.0	良	2:05.3	2.0	10-10-10-10	0.0-39.9	40.6	佐賀	202255030510	波戸岬特選	202255030510	05229	山口勲	ダ	1800	453	-7	0.0
2022/02/20	晴	6	11	6	7	3.8	2	3	54.0	重	1:31.2	0.3	8-8-9-7	0.0-39.7	37.7	佐賀	202255022006	木芽月賞	202255022006	05229	山口勲	ダ	1400	460	0	5.4
2022/02/05	曇	10	10	1	1	17.6	4	6	54.0	良	2:00.6	1.9	8-7-8-7	0.0-39.1	40.3	佐賀	202255020510	竜門峡特選	202255020510	05229	山口勲	ダ	1750	460	-7	0.0
2022/01/23	雨	8	11	5	5	9.9	3	4	54.0	不	1:58.1	2.8	8-8-7-7	0.0-38.8	40.4	佐賀	202255012308	呼子大橋特選	202255012308	05229	山口勲	ダ	1750	467	9	4.8
2022/01/03	晴	8	10	7	7	14.0	4	7	54.0	良	1:27.2	1.7	9-9-8-9	0.0-39.1	39.0	佐賀	202255010308	ニュースター特選	202255010308	05579	出水拓人	ダ	1300	458	-3	0.0
2021/12/18	曇	9	10	5	5	2.7	2	1	54.0	不	1:27.0	-0.1	7-7-7-6	0.0-41.1	39.8	佐賀	202155121809	ほとめきナイター賞	202155121809	05229	山口勲	ダ	1300	461	-1	40.0
2021/11/27	晴	9	11	7	8	4.9	3	3	54.0	稍	1:32.9	0.6	7-7-7-4	0.0-40.0	39.6	佐賀	202155112709	朔風賞	202155112709	05229	山口勲	ダ	1400	462	4	6.4
2021/11/03	曇	1	12	2	2	63.5	8	10	54.0	重	1:16.6	1.7	11-12	0.0-38.0	38.3	門別	202130110301	日本軽種馬協会静内種(未勝利)	202130110301	05592	小野楓馬	ダ	1200	458	-4	0.0
2021/10/19	曇	2	12	7	10	24.3	6	7	54.0	不	1:08.4	1.0	8-8	0.0-38.1	37.7	門別	202130101902	2歳牝馬未勝利(未勝利)	202130101902	05286	服部茂史	ダ	1100	462	4	0.0
2021/10/06	曇	2	10	6	7	10.3	6	4	54.0	不	1:16.3	0.2	8-7	0.0-39.0	38.4	門別	202130100602	2歳牝馬未勝利(未勝利)	202130100602	05592	小野楓馬	ダ	1200	458	-2	7.0
2021/09/23	曇	2	10	6	6	36.9	7	6	54.0	重	1:15.5	1.1	8-9	0.0-38.6	38.2	門別	202130092302	日高町キャラ・クルミ(未勝利)	202130092302	05592	小野楓馬	ダ	1200	460	0	0.0
2021/09/07	晴	1	12	4	4	92.7	9	3	54.0	重	1:16.0	0.8	11-8	0.0-39.2	38.4	門別	202130090701	2歳牝馬未勝利(未勝利)	202130090701	05592	小野楓馬	ダ	1200	460	6	10.5
2021/08/24	雨	7	12	1	1	67.1	9	7	54.0	不	1:15.3	1.5	8-8	0.0-38.2	38.3	門別	202130082407	2歳牝馬未勝利(未勝利)	202130082407	05592	小野楓馬	ダ	1200	454	-4	0.0
2021/07/28	晴	5	9	6	6	14.7	4	8	54.0	良	1:44.0	2.6	6-7-7-8	0.0-42.6	43.8	門別	202130072805	2歳未勝利(未勝利)	202130072805	05592	小野楓馬	ダ	1500	458	0	0.0
2021/07/14	晴	4	12	6	7	139.1	9	6	54.0	稍	1:17.3	2.2	12-10	0.0-39.4	39.4	門別	202130071404	2歳牝馬未勝利(未勝利)	202130071404	05592	小野楓馬	ダ	1200	458	-2	0.0
2021/07/01	曇	6	9	6	6	73.2	8	4	54.0	良	1:12.1	3.6	9-8	0.0-39.5	39.5	門別	202130070106	JRA認定フレッシュ(新馬)	202130070106	05592	小野楓馬	ダ	1100	460	0	28.0
