rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ミッキーチャーム	牝4	56.0		川田将雅	1:47.0		4-4-4-4	34.0	2.3	1	456	10		中内田充		野田みづき	3,651.1
2	4	6		スカーレットカラー	牝4	55.0		岩田康誠	1:47.0	クビ	9-9-10-10	33.4	8.8	5	464	-6		高橋亮		前田幸治	1,414.6
3	8	14		カリビアンゴールド	牝5	55.0		柴山雄一	1:47.0	アタマ	5-7-6-6	33.8	48.6	9	470	-6		鮫島一歩		ゴドルフィン	907.3
4	7	12		ウラヌスチャーム	牝4	55.0		藤岡佑介	1:47.2	1.1/4	13-12-10-10	33.6	8.3	4	506	10		斎藤誠		Ｇ１レーシング	540.0
5	7	11		エイシンティンクル	牝6	55.0		武豊	1:47.3	クビ	9-9-8-7	33.9	20.4	8	506	6		上村洋行		栄進堂	360.0
6	1	1		サトノガーネット	牝4	55.0		ルメール	1:47.4	1/2	11-12-13-13	33.5	6.6	3	430	2		矢作芳人		サトミホースカンパニー	
7	3	3		フロンテアクイーン	牝6	56.0		三浦皇成	1:47.4	アタマ	5-5-5-5	34.3	6.6	2	482	2		国枝栄		三協ファーム	
8	4	5		メイショウショウブ	牝3	51.0		池添謙一	1:47.5	3/4	3-3-3-2	34.7	13.6	7	484	2		池添兼雄		松本好雄	
9	5	7		シャンティローザ	牝5	55.0		藤岡康太	1:47.6	クビ	13-14-13-13	33.7	77.7	12	482	-8		松永幹夫		ホシノレーシング	
10	5	8		フィニフティ	牝4	55.0		吉田隼人	1:47.8	1.1/4	11-11-12-10	34.1	69.6	10	442	-8		藤原英昭		キャロットファーム	
11	6	10		ウインファビラス	牝6	55.0		松岡正海	1:47.8	アタマ	2-2-2-2	35.2	158.7	14	472	-12		畠山吉宏		ウイン	
12	6	9		リンディーホップ	牝4	55.0		荻野極	1:48.0	1.0	5-5-6-7	34.8	106.4	13	470	8		金成貴史		社台レースホース	
13	2	2		リリックドラマ	牝5	55.0		菱田裕二	1:48.0	ハナ	1-1-1-1	35.5	69.7	11	466	4		岡田稲男		ゴドルフィン	
14	3	4		ダノングレース	牝4	55.0		蛯名正義	1:48.4	2.1/2	8-7-8-7	35.1	10.7	6	424	2		国枝栄		ダノックス	
