rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		スリーカナロアー	牡3	56.0		柴山雄一	1:28.5		4-3-3	34.9	3.0	1	506	-2		南井克巳		永井商事	500.0
2	4	5		クロランサス	牝3	53.0		横山武史	1:28.6	1/2	7-8-8	34.6	5.0	2	406	0		松永幹夫		社台レースホース	200.0
3	7	10		ティレニア	牝3	54.0		藤岡佑介	1:28.8	1.0	2-2-2	35.4	8.9	5	444	-4		高橋亮		キャロットファーム	130.0
4	8	12		ソルパシオン	牡3	56.0		松岡正海	1:28.8	クビ	3-3-3	35.3	23.2	7	478	0		中舘英二		ノルマンディーサラブレッドレーシング	75.0
5	5	6		グレイシャスギャル	牝3	54.0		川田将雅	1:29.0	1.1/4	7-5-5	35.2	5.3	4	416	0		中内田充		社台レースホース	50.0
6	1	1		サトノプロミネント	セ3	56.0		勝浦正樹	1:29.3	1.3/4	9-8-9	35.3	32.5	9	416	-16		的場均		サトミホースカンパニー	
7	6	8		ランランウイング	牝3	54.0		藤岡康太	1:29.4	1/2	1-1-1	36.1	5.0	3	470	16		今野貞一		高昭牧場	
8	3	3		ワイルドオーキッド	牝3	54.0		丹内祐次	1:29.5	1/2	6-5-6	35.7	28.9	8	400	2		岩戸孝樹		サラブレッドクラブ・ラフィアン	
9	8	13		シュンカジョウ	牝3	54.0		武豊	1:30.0	3.0	13-12-11	35.2	14.2	6	430	-6		藤岡健一		河内孝夫	
10	4	4		キュートアクトレス	牝3	54.0		古川吉洋	1:30.2	1.1/2	10-10-10	36.0	131.7	11	406	16		石毛善彦		木村牧場	
11	6	9		ボーズキャット	牝3	51.0		団野大成	1:30.2	アタマ	4-5-6	36.4	152.0	12	446	-12		宮徹		ヒダカ・ブリーダーズ・ユニオン	
12	2	2		ルパンスール	牝3	51.0		菅原明良	1:30.4	1.1/4	12-10-11	36.1	210.6	13	440	8		伊藤圭三		ゴドルフィン	
13	7	11		サトノエレーナ	牝3	54.0		池添謙一	1:30.9	3.0	10-12-13	36.1	34.7	10	434	4		高橋康之		サトミホースカンパニー	
