rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		シベリウス	牡6	57.0		横山和生	1:44.8		9-9-10-4	36.2	15.8	5	470	-2		藤原辰雄		浅田次郎	1,525.9
2	7	9		ケルティックソード	牡6	57.0		三浦皇成	1:44.9	1/2	4-4-4-2	36.7	8.2	4	490	8		須貝尚介		吉田晴哉	607.4
3	5	6		フォルツァエフ	牡4	57.0		武豊	1:44.9	アタマ	3-3-2-2	37.0	20.9	8	480	-2		森秀行		大野剛嗣	383.7
4	3	3		カフジキング	牡6	57.0		藤岡康太	1:45.0	1/2	7-7-4-4	36.8	2.4	1	470	6		中竹和也		加藤守	230.0
5	1	1		サザンブリーズ	牡5	57.0		岩田康誠	1:45.0	クビ	9-9-7-8	36.5	3.6	2	524	-6		橋口慎介		林正道	150.0
6	6	8		サトノゲイル	牡4	57.0		藤岡佑介	1:45.1	3/4	11-11-11-9	36.3	16.8	6	466	0		池江泰寿		サトミホースカンパニー	
7	8	12		テイエムグッドマン	牡5	57.0		古川吉洋	1:45.7	3.1/2	6-5-4-4	37.4	7.6	3	482	-4		武英智		竹園正繼	
8	8	11		メイショウイッポン	牡5	57.0		柴山雄一	1:45.9	1.1/4	7-7-7-9	37.4	51.9	10	488	-4		大橋勇樹		松本和子	
9	2	2		タイキダイヤモンド	牡5	57.0		菅原明良	1:45.9	ハナ	4-5-7-9	37.5	57.1	11	472	-2		高木登		大樹ファーム	
10	5	5		リキサンダイオー	牡6	57.0		横山武史	1:46.1	1.1/4	2-2-2-4	38.1	87.6	12	466	0		奥平雅士		ハイパワー商事	
11	4	4		セイリスペクト	牡4	57.0		国分恭介	1:46.2	クビ	1-1-1-1	38.7	21.3	9	476	0		長谷川浩		金田成基	
12	6	7		メイショウテンダン	牡3	54.0		池添謙一	1:46.8	3.1/2	12-12-12-12	37.1	20.7	7	470	-2		南井克巳		松本好雄	
