rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ペイシャルナ	牝6	53.0		山口勲	1:24.0		5-5-5-1	38.1	1.4	1	412	1		九日俊光		（同）ＪＰＮ技研	32.0
2	2	2		クリノナポレオン	牡7	55.0		出水拓人	1:24.9	5.0	3-3-3-2	39.0	19.8	4	444	1		北村欣也		樋口雅彦	9.6
3	6	6		ヴェルトラウン	牡5	56.0		川島拓	1:25.2	1.1/2	7-6-6-5	39.1	4.7	2	432	-1		土井道隆		酒井孝敏	5.1
4	8	11		サーチライト	牝5	52.0		飛田愛斗	1:25.3	1/2	10-9-9-7	38.7	10.1	3	464	0		手島勝利		三岡陽	2.6
5	6	7		カガプラナス	牝6	53.0		小松丈二	1:25.7	2.0	4-4-2-4	40.0	25.1	6	441	-6		真島元徳		西村健作	1.9
6	8	10		ゴールドインレイ	牝6	53.0		山下裕貴	1:25.8	クビ	11-11-8-9	39.0	33.8	8	480	2		真島元徳		副島義久	
7	7	8		ライツアウトマーチ	牝7	51.0		金山昇馬	1:25.9	3/4	9-10-7-8	39.3	25.4	7	464	2		池田忠好		高澤正幸	
8	1	1		ステラポラーレ	牡7	55.0		兒島真二	1:26.5	3.0	8-7-10-10	40.0	23.0	5	450	0		手島勝利		吉田勝利	
9	3	3		ウインパーチェ	牡5	55.0		長田進仁	1:26.5	ハナ	2-2-4-6	40.7	42.7	9	455	-3		頼本盛行		（同）ＪＰＮ技研	
10	4	4		スーリーズ	牝8	53.0		吉本隆記	1:26.7	1.0	1-1-1-3	41.0	162.6	11	447	-2		土井道隆		酒井孝敏	
11	7	9		ホワイトヘブン	牝5	53.0		竹吉徹	1:27.5	4.0	6-8-11-11	40.9	50.0	10	466	0		頼本盛行		（同）ＪＰＮ技研	
