rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サノノカガヤキ	牡8	56.0		倉富隆一	1:28.7		1-1-1-1	38.2	1.4	1	503	-3		池田忠好		（株）ファーストビ	50.0
2	8	10		シゲルニンジン	牡6	55.0		竹吉徹	1:29.6	5.0	10-8-7-7	37.6	22.5	5	466	1		九日俊光		森中蕃	15.0
3	5	5		クライベイビー	牝7	53.0		石川慎将	1:29.6	ハナ	6-5-5-4	38.2	9.4	4	483	-2		山田徹		（株）本城	8.0
4	7	9		カクリョウ	牡6	56.0		山口勲	1:29.9	1.1/2	7-6-6-6	38.6	5.1	2	507	0		大島静夫		重松国建	4.0
5	6	6		トキノノゾミ	牝4	54.0		出水拓人	1:30.0	1/2	2-3-2-3	39.3	58.1	8	468	1		東眞市		田中準市	3.0
6	3	3		クリムズンフラッグ	牡6	55.0		小松丈二	1:30.0	クビ	4-4-4-2	39.2	69.0	10	555	4		真島元徳		加藤徹	
7	6	7		レアファルコン	牡9	55.0		村松翔太	1:30.6	3.0	3-7-8-8	38.8	175.0	11	462	-3		柳井宏之		藤原良通	
8	2	2		ショーシンイ	牝5	54.0		川島拓	1:30.6	クビ	9-9-10-9	38.3	57.6	7	492	-1		土井道隆		吉冨学	
9	8	11		ハーベストゴールド	牡5	56.0		田中純	1:31.2	3.0	11-10-9-10	39.0	68.8	9	468	-6		石川浩文		重松慶城	
10	1	1		ローリエテソーロ	牡5	56.0		真島正徳	1:31.6	2.0	5-2-3-5	41.1	8.2	3	522	-4		東眞市		了徳寺健二ホールディ	
中	7	8		クレスタラン	セ9	56.0		鮫島克也			8-11		43.2	6	537	-5		中川竜馬		豊島愛子	
