rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マテラユウキ	牡4	56.0		倉富隆一	1:22.9		3-3-3-1	38.6	1.8	1	453	-2		中川竜馬		奥正之	32.0
2	2	2		リッカロッキー	牡4	56.0		真島正徳	1:23.7	4.0	8-6-6-5	38.3	2.9	2	500	-5		東眞市		立花幸雄	9.6
3	7	10		アベニンローズ	牝5	54.0		山口勲	1:23.9	3/4	2-2-2-2	39.7	9.8	4	473	-3		山田徹		（株）マステック	5.1
4	3	3		ミツルザビクトリー	牝4	54.0		鮫島克也	1:24.0	3/4	4-5-5-4	39.0	37.9	6	441	0		池田忠好		中地賢次郎	2.6
5	5	6		ミキノルミナス	牡4	56.0		田中純	1:24.6	3.0	6-7-7-7	38.6	8.6	3	482	-1		濱田一夫		谷口久和	1.9
6	8	11		ビワチャン	牝6	54.0		村松翔太	1:25.1	2.1/2	7-10-10-8	38.5	129.7	10	453	-1		柳井宏之		瀬戸年美	
7	6	8		アポロノワキザシ	牝5	53.0		飛田愛斗	1:25.3	3/4	1-1-1-3	41.4	17.5	5	452	-4		山田徹		杉浦和也	
8	6	7		スターペスユキコ	牝5	54.0		出水拓人	1:25.6	1.1/2	10-12-11-11	38.9	76.3	9	473	-4		東眞市		河野和香子	
9	4	4		アヴォーリオ	牝6	54.0		竹吉徹	1:25.8	3/4	9-8-9-9	39.4	155.7	12	463	2		山田義人		杉浦和也	
10	8	12		メイショウカクミチ	牡5	56.0		長田進仁	1:25.9	1/2	12-9-8-10	39.7	149.7	11	451	-1		中野博		谷謙介	
11	7	9		ハタノレジーナ	牝6	52.0		岩永千明	1:25.9	アタマ	11-11-12-12	39.1	52.8	7	453	-3		手島勝利		組）ＫＩＺＵＮＡ組合	
12	5	5		キュビット	牡6	56.0		兒島真二	1:26.0	3/4	5-4-4-6	41.2	74.8	8	475	0		大島静夫		谷謙介	
