rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クラウンコジーン	牡4	56.0		出水拓人	2:00.0		10-11-9-7	38.6	3.0	1	469	0		東眞市		サンエツ企画（有）	35.0
2	7	9		ベストダンス	牡7	56.0		真島正徳	2:00.2	1.0	11-10-8-4	38.8	3.4	2	525	10		真島元徳		平井裕	10.5
3	7	10		キクノシエル	牡5	56.0		倉富隆一	2:00.6	2.0	4-4-4-3	39.7	17.7	6	513	4		山田徹		菊池五郎	5.6
4	8	11		オールウェイ	牡6	56.0		田中純	2:00.6	アタマ	2-2-2-1	40.1	10.5	5	531	6		松島壽		林田憲次	2.8
5	4	4		ハーバーコメット	牝5	54.0		吉本隆記	2:00.8	1.0	9-9-5-6	39.7	7.2	4	479	1		井樋明正		成富直行	2.1
6	1	1		キクノアオラ	牡4	56.0		竹吉徹	2:01.4	3.0	3-3-3-5	40.8	26.5	8	482	-4		山田徹		菊池五郎	
7	5	6		リンラン	牝5	52.0		岩永千明	2:01.6	3/4	8-7-6-8	40.5	5.5	3	459	1		山下定文		（株）アプエンテ	
8	5	5		キョウワドライヴ	牡4	56.0		吉田順治	2:02.0	2.0	12-12-12-10	39.7	19.8	7	518	-1		平山宏秀		竹原孝昭	
9	3	3		ロイヤルシュライン	牝5	54.0		川島拓	2:02.2	3/4	7-6-10-9	40.8	78.4	11	465	0		山下定文		遠藤喜和	
10	6	8		ハタノガナール	牡6	54.0		金山昇馬	2:02.3	1/2	5-8-11-12	40.4	48.2	10	487	-7		松島壽		（同）ＪＰＮ技研	
11	6	7		マリノスペクトル	牝4	54.0		鮫島克也	2:02.7	2.0	1-1-1-2	42.4	42.0	9	478	2		大島静夫		サンエツ企画（有）	
12	2	2		コトブキファルコン	牡7	56.0		兒島真二	2:03.6	5.0	6-5-7-11	42.5	103.8	12	535	3		平山宏秀		遠藤喜和	
