rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジャックナイフ	牡7	56.0		山口勲	1:29.2		5-5-5-2	38.2	1.3	1	476	-2		池田忠好		岡浩二	38.0
2	5	5		シンカンワールド	牝4	54.0		鮫島克也	1:29.3	クビ	3-2-2-1	38.8	3.5	2	456	6		真島元徳		国武佳博	11.4
3	4	4		シゲルボスザル	牡7	56.0		山下裕貴	1:29.9	3.0	8-8-7-7	37.5	105.5	9	482	3		九日俊光		森中蕃	6.1
4	3	3		ジャストナウ	セ4	56.0		川島拓	1:30.1	3/4	6-6-6-6	38.0	33.3	5	421	0		土井道隆		酒井孝敏	3.0
5	6	6		ビヘーヴ	牡9	55.0		飛田愛斗	1:30.1	クビ	4-4-4-4	39.2	11.8	3	470	-1		柳井宏之		瀬戸年美	2.3
6	8	9		カシノウィング	牡5	56.0		田中純	1:30.9	4.0	1-1-1-3	40.5	34.2	7	504	-4		濱田一夫		柏木務	
7	8	10		モズノハナミチ	牡10	56.0		村松翔太	1:31.5	3.0	9-9-9-9	38.2	172.6	10	491	2		石川浩文		（同）ＪＰＮ技研	
8	2	2		セイマーメイド	牝6	54.0		田中直人	1:31.5	ハナ	2-3-3-5	40.8	21.8	4	472	0		土井道隆		酒井孝敏	
9	7	8		スターオブジーン	牡5	56.0		石川慎将	1:31.7	1.0	10-10-10-10	37.8	33.9	6	399	10		石川浩文		（株）アプエンテ	
10	1	1		トキノブルース	牡5	54.0		岩永千明	1:31.7	アタマ	7-7-8-8	39.1	97.9	8	537	-1		手島勝利		南里義彦	
